,0
2227,"cough, cough, ,, pfizer, bought, oncology, medicine, company, with, their, mrna, gains, after, destroying, killer, t, cells, billions, people"
2228,"absolutely, ,, if, they, did, ,, how, would, liberals, justify, spending, all, that, money, future, doses, that, they, ordered, pfizer, what, would, their, leader, at, wef, have, say, about, it"
2229,"data, may, eventually, show, many, things, someday, ,, that, are, unknown, about, covid, ,, today, ., we, have, conform, what, we, know, today, ., today, ,, we, know, people, are, dying, at, many, times, higher, rate, ,, by, not, being, covid, vaccinated, ., it, saves, lives, be, covid, vaccinated, ,, today, ., we, know, that, ."
2230,"we, want, novavax, approved, this, week, do, it, before, pfizer, if, you, want, chance, at, redemption, last, 2, years, ."
2231,"what, is, minimum, age, that, vaccine, company, has, receive, approval, their, vaccine, order, have, no, liability, i, know, pfizer, has, vaccine, approved, use, 5, -, 11, year, -, olds, canada, ., would, they, need, approval, use, 0, +, children"
2232,"hey, tirese, ,, getting, vaccine, made, me, realize, how, i, want, another, shot, with, u, ., choosing, between, pfizer, moderna, was, easy, but, i, don, ’, t, think, i, can, pick, anyone, over, u, ., i, might, have, antibodies, now, but, ur, body, was, only, one, i, ever, loved, ., you, don, ’, t, have, reply"
2233,"if, vaccine, immunity, wanes, after, 5, months, moderna, pfizer, …."
2234,"on, ,, tues, ., 2, /, 8, 2Happy_face_smiley0, -, 5pm, ,, health, dept, ., has, limited, spaces, available, pediatric, pfizer, covid, vaccine, ages, 5, -, 11, -, doses, 1, or, 2, ,, as, well, as, booster, doses, ages, 12, -, 17, ., registration, required, -, no, walk, -, ins, ., email, shealth, ., org, or, call, 781, -, 784, -, 1500, x1205, ."
2235,"court, ordered, ., what, ', s, pfizer, hiding, you, why, is, fda, also, trying, protect, pfizer, this, is, not, cool, ."
2236,"killing, people, .., wooof, aren, ’, t, you, having, relations, with, head, #, crimesagainsthumanity"
2237,"you, do, know, that, pfizer, makes, ivermectin, ,, right"
2238,"last, week, pfizer, asked, fda, emergency, authorization, covid, -, 19, vaccine, kids, under, age, 5, ., our, team, quickly, landed, segment, #, client, providence, mission, hospital, nbc, channel, 4, ., pediatrician, dr, ., maynard, addressed, questions, concerns, parents, may, have, ."
2239,"dr, tiktok, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, peut, ajouter, représentant, des, ventes, de, pfizer, -, moderna, ., smiling_face_with_halo"
2240,"you, see, .., the, lagacé, /, pfizer, censorship, is, well, applied, .., I, was, however, polite, .., but, can, ', t, have, another, retortion, .., this, explains, that"
2241,"oooh, shit, that, ’, s, awful, i, wonder, if, it, had, something, do, with, being, pfizer, i, think, i, heard, that, u, get, more, antibodies, when, you, mix, them, i, could, be, making, that, up, my, second, dose, i, was, down, two, days, as, well, i, srsly, thought, i, was, dying, i, hope, i, don, ’, t, feel, like, that, againconfounded_face"
2242,"pfizer, screwing, world, ., this, explains, push, get, these, children, babies, vaccinated, cover, their, behinds, ."
2243,"how, many, years, did, pfizer, want, release, their, data, again"
2244,"During, the, day, for, stragglers, ,, a, second, dose, of, Pfizer, will, also, be, applied, to, people, over, 18, years, of, age, who, received, the, first, vaccine, before, January, 19, ,, 2021, ., #, express, #, somostodos"
2245,"first, biden, ,, then, fauci, ,, then, cdc, ,, then, msm, ,, then, pfizer"
2246,"follow, money, all, way, pfizer, moderna, trudeaus, profiteering, at, expense, canadians, that, follow, money"
2247,"#, vaccineswork, #, antibodies, #, pfizer, #, moderna"
2248,"yes, ,, obviously, multiple, world, ., governments, catered, their, economies, so, pfizer, could, have, good, quarterly, financials, ., obvs, ., makes, sense, ."
2249,"all, eyes, pfizer, q4, earnings, amid, bolstered, covid, -, 19, vaccine, forecast"
2250,"we, are, rolling, out, new, treatment, people, who, have, tested, positive, covid, -, 19, —, it, ’, s, oral, antiviral, treatment, called, paxlovid, ,, manufactured, by, pfizer, ., read, more"
2251,"after, reviewing, more, data, about, moderna, covid, -, 19, vaccine, ’, s, safety, effectiveness, ,, fda, has, issued, full, approval, ,, joining, fully, approved, pfizer, vaccine, ., join, millions, who, have, gotten, safe, ,, effective, ,, free, covid, -, 19, vaccine, ., visit, :"
2252,"muskingum, university, muskingum, valley, health, center, are, having, free, vaccine, clinic, thurs, ., 10am, -, 1pm, john, glenn, gym, ., pfizer, moderna, shots, are, available, 1st, ,, 2nd, ,, or, booster, doses, ., bring, your, vaccine, card, if, you, ', ve, had, prior, doses, #, dontdelayvaccinatetoday"
2253,"pfizer, asked, u, ., s, ., authorize, extra, -, low, doses, its, covid, -, 19, vaccine, children, under, 5, ,, potentially, opening, way, young, children, start, receiving, shots, as, early, as, march, ."
2254,"yes, if, you, ’, re, 12, years, or, older, ,, you, should, get, #, covid19, vaccine, booster, dose, stay, up, date, your, vaccinations, ., adolescents, ages, 12, -, 17, years, should, get, booster, at, least, 5, months, after, their, last, dose, pfizer, -, biontech, vaccine, ."
2255,"yes, ., because, big, guy, -, 2, /, 2, or, congress, meanwhile, ,, #, pfizer, ,, #, moderna, #, jandj, &, amp, ;, mask, makers, ,, kaching, ,, but, according, #, palestinian, wasp, ,, brandon, is, not, getting, agreed, upon, 25, %"
2256,"or, pfizer, ceo"
2257,"pfizer, ,, wall, st"
2258,"once, us, does, it, other, countries, will, copy, paste, ., pfizer, lobby, action, ."
2259,"free, covid, -, 19, vaccines, pfizer, ,, moderna, ,, j, &, amp, ;, j, bucks, county, immunization, clinics, .​, no, appointment, is, needed, ."
2260,"facebook, fact, checkers, are, idiots, now, they, are, being, called, out, censoring, british, medical, journal, legit, article, criticizing, data, integrity, issues, pfizer, vaccine, trial, ."
2261,"you, keep, responding, ., i, thought, you, were, busy, ,, go, away, ., my, donation, amount, is, none, you, business, just, like, my, jab, status, ."
2262,"yes, ., because, big, guy, -, 1, /, 2, is, ready, pivot, covid, -, if, #, bigpharma, doesn, ', t, pay, up, you, see, ,, #, covidvaccine, is, so, critical, nurses, ,, doctors, ,, pilots, &, amp, ;, soldiers, are, fired, if, not, tourists, &, amp, ;, kids, must, get, vaxxed, not, illigal, aliens, ,, refugees, ,, pfizer, &, amp, ;, usps, workers"
2263,"this, is, true, ., but, republicans, are, against, any, mandates, or, regulations, that, impinge, profits, big, ag, when, it, comes, either, diet, or, exercise, ., remember, when, michelle, tried, “, get, america, moving, ”, republicans, raised, holy, hell, ."
2264,"as, if, pfizer, no, longer, manufactured, a, vaccine, the, caq, without, scientific, advice, demonstrating, the, safety, of, mixing, vaccines, offers, the, 3rd, dose, in, moderna, ., some, conspirators, would, see, it, as, an, attempt, to, lure, the, moderna, factory, to, quebec, ,, without, worrying, about, people, ', s, safety, ."
2265,"pass, it, pass, it, censorship, must, stop, covid, -, 19, :, researcher, blows, whistle, data, integrity, issues, pfizer, ’, s, vaccine, trial"
2266,"my, 15, yo, feels, fairly, good, overall, 21, days, later, but, has, frequent, spontaneous, nosebleeds, her, toes, remain, purple, swollen, ., pfizer, vaxxed, x3, but, omicron, got, her, during, unexpected, 15, minute, outdoor, but, unmasked, exposure, ."
2267,"new, vaers, data, as, jan, ., 28th, ,, 2022, posted, jan, 21, 25, ,, 204, deaths, 1, ,, 167, ,, 708, adverse, events, 23, ,, 149, pfizer, /, moderna, 2, ,, 055, j, &, amp, ;, j, deaths, plus, 1, ,, 088, ,, 560, pfizer, /, moderna, 79, ,, 148, j, &, amp, ;, j, adverse, events"
2268,"𝐈𝐧𝐝𝐮𝐬𝐭𝐫𝐲, 𝐍𝐞𝐰𝐬, :, french, biotech, ', s, #, lyme, disease, vaccine, is, moving, phase, 3, trials, after, data, shows, that, it, successfully, elicits, immune, responses, patients, ."
2269,"now, i, ’, m, sure, you, ’, re, asking, yourself, ,, how, is, this, possible, well, when, your, elected, officials, have, financial, interests, public, companies, that, fit, right, big, pharma, vax, big, tech, info, real, give, away, was, pfizer, sponsorship, all, major, media, platform, ., you, got, swindled"
2270,"you, forgot, blackstone, their, new, senior, advisor, ;, former, pfizer, ceo, ."
2271,"s, :”, we, have, powerful, friends, ., you, ’, re, not, gonna, regret, this, ”., k, :, ”, but, meantime, ,, i, shall, thoroughly, enjoy, pleasure, your, company, sanna, .”"
2272,"sr, ., associate, scientist, ,, proteomics, non, -, phd, -, la, jolla, ,, california, -, pfizer, #, sciencejobs"
2273,"i, also, don, ', t, think, russian, vaccine, is, nearly, as, effective, as, pfizer, /, moderna, ."
2274,"or, perhaps, there, are, more, effects, of, the, vaccine, than, the, virus, or, malone, ,, perronne, and, other, mountaineers, had, warned, that, the, vaccine, would, make, you, HIV, -, positive, and, disabled, less, than, a, pfizer, -, criminal, conflict, of, interest, ., corrupt"
2275,"yes, ., they, will, lie, but, pfizer, will, not, ., ok, ., you, do, you"
2276,"will, &, amp, ;, release, all, data, prove, themselves, as, innocent, ,, or, will, fraud, vitiate, everything, #, wethepeopleUnited_States, #, releasethedata"
2277,"there, ’, s, science, there, ’, s, sciencetrade_mark, ️, brought, you, by, pfizer, main, stream, media, ."
2278,"meanwhile, ,, Canada, honest, citizens, whose, lack, trust, towards, pfizer, ,, johnson, &, amp, ;, johnson, ,, moderna, are, no, longer, able, travel, abroad, Swedenblue_heartyellow_heartblue_hearthundred_pointsdouble_exclamation_mark, ️, we, are, outlawsblack_flag, ‍, skull_and_crossbones, ️,, unable, board, planes, ,, ships, ,, train, or, long, -, distance, bus, ..., black_flag"
2279,"i, am, very, healthy, 55, year, old, ., i, cannot, recall, last, time, i, was, remotely, unwell, ., i, work, out, 6x, week, weights, running, ., after, my, 2nd, pfizer, shot, ,, i, had, chest, tightness, ,, heart, palps, ,, shortness, breath, urinary, retention, google, that, over, 2, months, ."
2280,"well, it, couldn, ', t, be, that, $, 1, million, that, pfizer, gave, biden, ', s, inauguration, committee, ., much, like, that, $, 1, mil, each, boeing, &, amp, ;, lockheed, martin, isn, ', t, having, impact, why, biden, ', s, admin, is, pushing, so, hard, start, war, ukraine, ."
2281,"when, government, gets, 17, %, $, every, covid, shot, administered, pfizer, ,, it, becomes, opinion, ., oh, right, ,, but, those, documents, were, sealed, 55, years, ..., wait, until, we, hear, snowden, anon, ;"
2282,"course, i, donated, i, like, freedom, unlike, you, by, sound, it, ., don, ', t, go, with, feeling, you, will, be, missed, dipshit, ."
2283,"pfizer, wants, more"
2284,"fauci, -, wuhan, flu, games, brought, you, by, pfizer"
2285,"impressive, ., if, they, weren, ’, t, tested, prevention, ,, how, did, they, get, eua, approval, prevention, aren, ’, t, both, pfizer, moderna, eua, ’, s, written, prevention, covid"
2286,"they, should, be, over, forcing, people, wear, mask, self, -, contaminate, ., seriously, if, you, got, temp, mask, you, will, get, sicker, be, stat, ., pfizer, might, like, that, but, it, is, hoax, ."
2287,"there, is, already, scheduled, vrbpac, meeting, pfizer, website, which, was, placed, 2, days, after, request, ,, there, has, yet, be, actual, meeting, or, docket, number, assigned, ocugen, ., where, is, urgency, shown, 5, days, ago"
2288,""", climate, change, "", aka, pfizer, jab, ."
2289,"., quit, slow, walk, ,, release, data, ."
2290,"all, these, mother, effers, have, shares, pfizer, let, that, sink, that, ', s, why, they, don, ', t, want, it, end"
2291,"pfizer, asks, fda, expand, use, covid, vaccine, kids, under, 5, #, news"
2292,"well, i, have, lots, time, ., it, is, funny, that, you, are, so, busy, i, ', m, not, worth, your, time, yet, you, replied, with, more, nonsense, almost, immediately, so, i, think, you, ', re, one, twisting, into, shapes, ., show, some, facts, or, stfu, ."
2293,"have, you, told, truth, these, businesses, that, shot, was, not, even, trialed, infection, protection, efficiency, tell, them, that, moderna, has, never, had, product, before, that, pfizer, paid, largest, fine, fraud, american, history"
2294,"or, maybe, they, should, just, stop, giving, pfizer, especially, moderna, men, 18, -, 40, tell, them, get, j, &, amp, ;, j, instead, ., but, that, would, make, too, much, sense, ."
2295,"what, hideous, big, pharma, company, ..., open, books"
2296,"there, should, be, remote, options, immunocompromised, people, ., yes, there, should, be, supply, mabs, earmarked, i, ., c, ., people, ., also, antivirals, ., you, should, get, prescription, have, hand, pfizer, antiviral, ."
2297,"cdc, ,, not, pfizer, ,, only, because, huge, workload, huge, number, frivolous, demands, were, putting, them, ., end, they, compromised, lot, less, than, 70, years, ."
2298,"todd, gets, it, wrong, almost, daily, ., he, believes, that, pfizer, withheld, their, covid, vaccine, 3, months, ,, costing, international, company, millions, profit, ,, just, put, their, thumb, us, presidential, election, ."
2299,"correction, i, meant, pfizer, .., but, i, am, sure, you, knew, that"
2300,"got, my, booster, yesterday, modera, after, 2, pfizer, boy, is, it, kicking, my, ass, today, ., thanks, science, my, immune, system, ."
2301,"benjamin, ,, "", so, obvious, "", is, not, convincing, ., i, have, seen, many, videos, convoy, heard, their, testimony, ., no, evidence, racism, or, right, -, wing, thinking, ., conservative, ,, yes, ., freedom, ,, yes, ., but, no, sign, "", astroturfed, by, billionaires, ."", why, are, you, so, hot, defend, pfizer, /, moderna"
2302,"paul, magnette, wants, a, belgium, without, e, -, commerce, ,, but, with, mandatory, pfizer, injection, ..."
2303,"well, you, can, take, it, off, as, dry, as, the, quenel, ,, macron, 20, times, what, he, says, stashed, in, the, sun, ,, he, cheats, on, all, his, assets, ,, he, gets, at, least, 5, million, com, at, rotschild, and, stuffs, himself, with, #, pfizer, packs, up, your, rotten, photo, and, keep, crawling"
