,0
2565,"but, we, have, vaccines, they, prevent, work, outages, disruptions"
2566,"this, is, very, sad, ., i, ’, m, wishing, i, had, not, got, vaccine, ., luckily, i, didn, ’, t, get, j, &, amp, ;, j, ."
2567,"absolutely, right, …, it, was, never, about, vaccines, …, and, what, better, way, little, kgb, thug, world, class, puppeteer, cause, distraction, chaos, world, democracies, so, that, he, can, more, easily, invade, ukraine, also, further, his, efforts, destroy, free, world"
2568,"just, so, i, somewhat, understand, what, ’, s, going, on, …, the, protesters, are, protesting, vaccine, mandates, ,, correct, while, trucks, carrying, vital, supplies, both, countries, ’, economies, are, sitting, idle, unable, deliver, their, product, ., wow, ,, mission, accomplished, or, bigger, problem, created"
2569,"hell, back, when, it, was, hard, get, vaccines, we, had, controls, ., price, controls, are, short, term, solution, critical, goods, gas, food, war"
2570,"are, they, polling, people, who, live, areas, that, are, impacted, by, climate, change, if, so, ,, majority, ,, not, all, ,, are, also, areas, with, low, vaccine, rates, like, where, i, live, tennessee, ., increased, shifted, earlier, /, longer, tornado, season, ,, higher, rain, amounts, flooding, ,, /, 1"
2571,"vaccines, are, safe, free, ., do, right, thing, ., public, health, ., you, are, part, that, ."
2572,"i, know, that, whole, trucker, thing, is, merely, astroturfing, at, its, worst, so, there, ', s, no, real, answer, my, question, ,, but, :, how, do, vaccine, &, amp, ;, mask, mandates, at, all, interfere, with, business, long, haul, trucking"
2573,"what, rights, are, you, throwing, away, by, someone, asking, you, about, your, vaccine, status, what, pandemic, have, you, lived, through, i, lived, through, aids, era, ,, but, it, ', s, not, same, ., you, can, ', t, stand, next, someone, with, aids, catch, it, ., don, ', t, be, obtuse, ."
2574,"florida, surgeon, general, -, notorious, quack, -, dr, ., joseph, ladapo, declined, disklose, whether, he, has, received, coronavirus, vaccine, during, contentious, confirmation, hearing, ., he, was, accused, evading, questions, endangering, public, health, ."
2575,"our, immunization, university, provides, nursing, continuing, educational, courses, through, partnership, w, /, cizik, school, nursing, at, uthealth, ., we, also, offer, noncredit, courses, ., all, courses, free, &, amp, ;, open, all, ,, just, click, here, :, #, immunizeusa, #, immunization, #, vaccines"
2576,"two, or, three, shots, past, vaccines, were, effective, controlling, past, diseases, when, 50, %, population, were, double, vaxxed, ., this, is, not, case, with, ineffective, /, dangerous, mrna, jabs, with, 80, %, us, double, -, vaxxed, with, so, -, called, 95, %, effective, vaccines, ."
2577,"“, vaccines, make, you, invisible, ”, —, someone, right, now"
2578,"at, #, taiwan, ’, s, lantern, festival, kaohsiung, last, night, ,, 1, ,, 500, drones, swarmed, beat, ,, showcasing, our, gratitude, friends, around, world, generous, vaccine, donations, ."
2579,"fact, check, ., it, is, correct, ., covid, vaccines, are, ineffective, ."
2580,"""..., no, treatments, ,, very, little, knowledge, how, help, sick, ..."", ', the, experts, ', didn, ', t, allow, early, treatment, like, otc, cold, &, amp, ;, flu, medicine, medicines, which, have, been, w, ., h, ., o, essential, medicines, 50, years, ., instead, our, ', experts, ', said, zero, treatment, until, vaccines, ."
2581,"even, forbes, magazine, saying, that, some, vaccines, can, cause, aids, explains, why, msm, are, telling, everyone, get, tested, hiv, they, still, say, jabs, are, safe"
2582,"i, ’, d, call, your, attention, top, number, people, between, ages, 0, -, 17, ., don, ’, t, believe, it, when, they, tell, you, kids, need, vaccine, ., statista, -, number, coronavirus, disease, 2019, covid, -, 19, deaths, u, ., s, ., as, february, 2, ,, 2022, ,, by, age, *"
2583,"july, 2021, :, rfk, jr, .', s, children, ', s, health, defense, paid, raga, illegal, $, 50k, "", fee, "", "", educate, "", gop, ag, ', s, about, vaccines, ., dec, ., 2021, :, brings, rfk, jr, ., testify, #, lalege, ., via"
2584,"we, should, get, vaccine, that, actually, works, ."
2585,"i, ’, m, really, tired, talking, about, covid, vaccines, ."
2586,"vaccine, sure"
2587,"children, under, 5, are, not, eligible, vaccines, yet, many, states, ,, like, my, own, texas, ,, have, low, percentage, people, who, are, getting, vaccinated, ., i, think, issue, with, vaccines, is, problem, ., i, would, feel, lot, better, if, we, were, board, getting, vaccinated, ,, but, we, aren, ’, t, ."
2588,"dr, ., jessica, rose, sars, -, cov, -, 19, vaccines, children, |, voice, science, solidarity"
2589,"nobody, is, forcing, vaccines, anyone, --, you, actually, do, have, choice, ., but, don, ', t, get, mad, when, your, choice, results, adverse, consequences, you, ., just, suck, it, up, enjoy, your, freedom, choose, ., why, must, we, suffer, your, choice, #, choiceshaveconsequences, #, makebettetchoices"
2590,"easy, excuse, the, unvaccinated"
2591,"two, years, ,, world, has, been, battling, covid, -, 19, with, masks, ,, vaccines, ,, lockdowns, ., but, countries, have, yet, agree, blueprint, global, action, ., here, ’, s, what, ', s, worked, what, hasn, ', t, :"
2592,"copy, but, james, legit, wanting, out, still, stands, ., everyone, came, play, with, kyrie, kd, ., everyone, team, sacrificed, get, vaccine, ., harden, shouldn, ’, t, be, vilified, wanting, out"
2593,"covid, has, been, double, edged, sword, sturgeon, ,, one, side, her, daily, tv, appearances, falsely, made, it, look, like, she, handled, covid, well, ,, other, side, sensible, scots, ,, majority, ,, seen, how, important, union, was, providing, billions, pounds, furlough, vaccines, ."
2594,"how, about, thousands, small, businesses, that, policies, you, espouse, permanently, ruined, they, remain, closed, ., forever, ."
2595,"austrians, randomly, arrested, by, authorities, and, forced, to, prove, they, are, vaccinated, digital, dawn, -, vo, #, lbry, via"
2596,"vaccine, ’, s, only, job, is, stimulate, immune, system, into, created, defenses, something, ., that, is, exactly, what, covid, -, 19, vaccines, do, ., they, ’, re, vaccines, ."
2597,"i, don, ', t, know, they, could, have, just, waited, couple, months, whole, vaccine, mandates, be, over, but, you, know, when, coup, timing, is, everything, ."
2598,"yes, ., now, everyone, get, your, boosters, ., they, ', re, safe, effective, ..., sage, effective, ..., safe, effective, ..."
2599,"maggie, haberman, book, :, flushed, papers, found, clogging, trump, white, house, toilet, via"
2600,"additionally, ,, prevnar, another, pfizer, vaccine, was, previously, most, lucrative, vaccine, existence, $, 6b, per, year, ., pfizer, has, significantly, outpaced, its, prevnar, sales, with, its, "", vaccine, "", sales, its, first, year, ,, making, c19, shot, obscenely, profitable, ."
2601,"it, ', s, because, they, ', re, hushing, people, who, oppose, vax, ., there, are, huge, pro, vaccine, troll, networks, ..."
2602,"trust, vaccines, yes, ., this, video, plus, links, description, shows, how, our, government, is, not, helping, little, companies, who, might, have, something, covid, -, 19, ."
2603,"they, didn, ', t, find, out, ., according, fact, sheet, ,, "", available, data, pfizer, -, biontech, covid, -, 19, vaccine, administered, pregnant, women, are, insufficient, inform, vaccine, -, associated, risks, pregnancy, ."", they, literally, are, relying, lab, rat, data, ."
2604,"lifting, public, health, measures, must, coincide, with, increased, vaccine, uptake, among, children, age, 5, -, 11, ., what, is, your, government, doing, improve, poor, uptake, some, regions, ,, like, windsor, -, essex, just, 48, %, with, 1, dose, #, covid19ontario, #, onpoli"
2605,"really, stupid, decision, by, them, ., they, could, have, at, least, waited, until, vaccines, are, available, children, younger, than, five, ."
2606,"keep, going, #, fight, rep, ., roy, introduces, bill, reinstate, troops, diskharged, refusing, covid, -, 19, vaccine, #, military"
2607,"which, is, one, thing, that, many, appear, not, have, graspeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, sweden, has, had, its, share, measures, strong, recommendations, pushing, responsibility, everyone, young, old, slow, spread, ,, but, they, were, meant, be, sustainable, time, ,, with, vaccines, playing, big, …"
2608,""", stay, game, "", #, superbowl, or, getting, ready, #, covid19, vaccine, booster, shot, next, week, ,, we, ', re, cheering, you, free, vaccines, nearby, #, wecandothis"
2609,"i, don, ’, t, disagree, with, that, but, compensation, is, huge, issue, ., instead, fighting, increased, hazard, pay, cea, &, amp, ;, unions, advocating, automating, teachers, ’, jobs, was, epic, strategic, blunder, ., same, with, arguing, about, mask, mandates, now, with, readily, available, vaccines, ."
2610,"is, it, technically, lying, if, i, tell, someone, i, ', m, vaxd, when, my, mind, i, ', m, referring, tetanus, vaccine, i, got, 2016"
2611,"i, have, sympathy, any, human, that, gets, sick, ., that, would, be, heartless, as, they, were, towards, other, by, not, getting, vaccine, ., i, won, ’, t, stoop, that, level, ."
2612,"what, do, they, call, flu, shots, are, they, considered, “, vaccines, ”, bc, that, it, seems, what, covid, shots, are, most, similar"
2613,"i, was, responding, rowan, ., also, ,, i, don, ’, t, want, speak, somebody, else, ,, but, i, think, she, was, making, point, that, she, doesn, ’, t, want, have, be, required, show, her, passport, at, her, work, ,, that, she, shouldn, ’, t, have, id, people, as, well, ;, referring, mandatory, vaccine"
2614,"what, percentage, vaccine, hesitant, individuals, even, know, that, these, questions, mean"
2615,"no, ., they, didn, ', t, ."
2616,"but, smoking, crack, causes, aids, now, what, ’, s, those, vaccines, #, hiv, #, hivtestingweek, no, ,, biden, admin, is, not, giving, out, crack, pipes, ., what, know, |, miami, herald"
2617,"you, think, flu, vaccine, prevents, spread, over, 90, %, people, last, 6, months, our, covid, icu, ', s, state, arizona, are, all, unvaccinated, ."
2618,"if, doug, ford, lifted, every, single, covid, -, 19, measure, ontario, today, ,, would, protesters, pack, up, leave, their, anger, is, directly, focused, prime, minister, ., at, their, core, ,, these, are, more, anti, -, trudeau, -, government, protests, than, anti, -, vaccine, -, mandate, ."
2619,"there, is, no, consistent, answers, by, “, used, ”, #, convoy, ., summary, key, demands, stop, mandates, ,, lockdowns, ,, vaccines, ,, vaccine, passports, over, throw, government, ,, makes, us, feel, good, being, here, ,, our, grandchild, very, confused, group, unstable, hostage, taker, #, cdnpoli"
2620,"so, -, who, ', s, left, public, square, smash, grab, crews, ,, addicts, shooting, up, ,, those, who, cannot, afford, move, -, working, class, small, biz, ., congrats, -, you, ', ve, protected, them, virus, that, had, 99, %, survival, rate, even, before, vaccines, came, onto, scene, ."
2621,"obviously, covid, vaccine, is, questionable, ., what, ', s, effects, does, it, have, cancer, other, diseases, can, you, still, get, covid, spread, it"
2622,"i, take, it, mean, that, it, ’, s, not, as, simple, as, “, truckers, who, don, ’, t, want, vaccine, passports, ”, this, is, important, reminder, elite, public, ’, s, strength, numbers, they, don, ’, t, want, us, coming, together, ,, anything, ,, ever"
2623,"reinfo, covid, quebec, |, towards, a, loss, of, all, immune, system, in, vaccinated, people, |, Facebook"
2624,"if, we, had, vaxxed, faster, or, more, we, would, be, endemic, like, denmark, with, restrictions, done, ., vaccines, reduce, severity, more, than, infections, with, variants, ., need, more, vaxxed, boostered, reduce, pressure, hospitals, or, else, mandates, restrictions, ., you, made, that, choice, ., you, ."
2625,"ford, workers, don, ’, t, like, vaccine, mandates, looming, over, their, heads, either, ., don, ’, t, be, so, smug, ."
2626,"small, children, are, danger, getting, virus, ., i, know, two, kids, that, wound, up, hospital, because, virus, ., they, are, not, eligible, vaccines, ."
2627,"now, that, we, ', re, recovered, ., we, feel, relieved, ., our, body, ', s, reactions, have, been, mild, ., vaccines, worked, as, intended, protecting, older, family, members, ., my, daughter, will, have, natural, immunity, while, ."
2628,"at, risk, making, hysterically, wrong, prediction, ,, i, think, his, political, future, is, over, --, because, gop, voters, won, ', t, support, him, primaries, ., his, role, /, view, insurrection, is, not, popular, within, party, among, those, ok, with, it, ,, his, support, vaccine, hurts, him, ."
2629,"vaccines, that, took, years, ensure, they, were, safe, ,, not, only, at, time, administration, but, long, term, ., covid, vaccines, are, not, same"
2630,"not, experimental, vaccine, either, ."
2631,"so, apparently, vaccine, does, not, lead, “, immunity, .”, um, .., minor, update, ., face_with_rolling_eyes"
2632,"had, friend, who, after, he, got, shot, ,, his, immune, system, attacked, his, nervous, system, ., no, feeling, his, feet, ., went, put, out, fire, his, yard, he, did, not, notice, his, shoes, burnt, through, his, feet, -, 3rd, deg, ., no, one, said, vaccines, would, have, 0, bad, effects, -, but, it, ', s, low"
