,0
77210,"round, two, super, soldier, serum, ., :, i, took, modern, version, those, that, are, curious, ., :, #, update, #, gettingvaccinated, #, science, #, itrustscience, @, james, i, ., peters, va, medical, center, bronx, ,, ny"
77211,"#, coronavirussicilia, #, modern, vaccine, adolescents, :, the, test, on, three, ,, zero, volunteer, and, healthy, adolescents, starts"
77212,"rhode, island, free, clinic, provided, modern, vaccines, yesterday, at, our, vaccine, site, ., light, i, pause, i, with, i, &, amp, ;, i, vaccine, ,, thank, you, our, couid, team, volunteers, ensuring, individuals, were, able, get, vaccine, ., we, encourage, everyone, get, vaccinated, ."
77213,"thank, you, four, featuring, my, comments, decision, two, i, pause, i, i, &, amp, ;, i, couid, -, nineteen, vaccine, due, reports, rare, but, severe, blood, clots, ., safety, comes, first, ., our, clinic, will, continue, two, immunize, using, vaccine, ., #, twitter, #, medtwitter, #, covidvaccine"
77214,"$, jij, is, finished, gang, ., give, modern, back, it, i, i, proper, market, cap"
77215,"which, one, was, it, i, get, my, second, modern, and, crossing, fingers, it, i, i, not, worse, than, first, ."
77216,"round, two, what, i, i, up, #, vaccinated, this, episode, wednesday, morning, is, brought, you, by, #, modern"
77217,"i, i, all, be, getting, my, second, modern, shot, with, ., who, can, tell, me, what, side, effects, look, out, that, you, or, loved, one, experienced, #, getvaccinated, #, modern"
77218,"y, i, all, modern, folks, are, bougie, ., there, i, said, it, ., #, pfizerforlife"
77219,"modern, #, two, manana, ,, also, i, i, wish"
77220,"i, got, that, yuuuummy, yummy, yuuuummy, yummy, yummy, yummy, *, *, second, dose, modern"
77221,"hiv, vaccine, could, arrive, sooner, than, we, thought, i, using, modern, i, i, mrna, tech, this, would, change, everything"
77222,"modern, vaccine, caused, two, my, family, members, get, hospitalized, with, couid, pneumonia, ., face_with_symbols_on_mouth"
77223,"i, i, i, modern, madonna, because, i, just, wanna, have, fun, rolling_on_the_floor_laughingmusical_note"
77224,"good, morning, got, my, and, #, modern, shot, yesterday, had, zero, side, affects, ., woke, up, this, morning, feeling, great, #, coronavirus, #, couid, #, vaccine"
77225,"yup, ., vons, pharmacy, i, got, my, est, modern, at, was, very, lovely, ,, since, it, ', i, next, produce, section"
77226,"i, firmly, believe, sharing, all, side, effects, ., i, knew, what, expect, each, modern, doses, i, received, while, i, did, experience, some, moderate, known, side, effects, ,, i, i, i, do, it, again, heartbeat, ., they, are, mild, comparison, actual, disease, ."
77227,"yep, i, didn, ', i, even, have, change, my, app, ., getting, modern, today"
77228,"this, second, modern, is, kicking, my, ass"
77229,"seriously, ,, now, after, two, weeks, post, syringe, #, modern, #, covidvaccine, should, be, at, max, efficacy, ., it, feels, good, knowing, i, can, actually, get, together, with, others, who, have, been, vaccinated, without, masks, face_with_medical_mask, i, will, still, be, masked, when, i, am, out, &, amp, ;, about, ..."
77230,"me, ,, my, ovaries, have, been, gone, few, years, hot, flashes, that, came, with, their, removal, have, long, since, stopped, ., i, received, my, second, modern, the, i, had, rolling, hot, flashes, that, came, waves, till, sunday, ., no, fever, ., just, waves, hot, flashes, ."
77231,"two, weeks, post, #, modern, #, covidvaccine, syringe, two, &, amp, ;, i, have, bad, headache, &, amp, ;, head, feels, like, it, i, i, vice, ., could, it, be, og, chip, is, functioning, &, amp, ;, will, bill, gates, will, transmitting, soon, face_screaming_in_fear, then, i, realized, it, i, i, allergy, time, this, is, normal, me, this, time, yr, ..."
77232,"i, received, my, and, modern, shot, yesterday, ., so, far, just, sore, arm"
77233,"i, ', i, doing, well, after, and, modern, vaccine, ., arm, is, sore, today, but, no, other, side, effects, ."
77234,"modern, inc, ceo, cancel, says, he, anticipates, seeing, lot, variants, coronavirus, next, year, or, so, -, cab, interview"
77235,"two, /, per, cancel, ,, modern, is, planning, stockpile, i, boost, vaccine, i, this, fall, ,, possibly, giving, credence, studies, showing, that, vaccinations, are, most, effective, six, months, post, ad, shots, ."
77236,"ceo, stephane, cancel, just, stated, that, they, have, reviewed, data, over, him, #, modern, vaccines, administered, &, amp, ;, have, found, no, evidence, blood, clots, ., #, covid19"
77237,"What, is, the, business, of, a, friend, ', i, mother, who, sells, and, grade, clothes, ?, It, was, talking, to, a, girl, who, does, business, on, social, networks, and, I, taught, her, to, sell, in, a, modern, way, ., At, the, start, of, the, pandemic, ,, their, sales, dropped, by, ninety, i, they, are, already, three, months, old, and, they, have, recovered, many, customers, ., good, luck, your, dad"
77238,"happening, today, :, is, hosting, #, covid19, vaccination, clinic, at, stadium, ., -, appointment, only, -, one, ,, zero, modern, vaccines, -, register, online, @, -, call, eight hundred and forty-four, -, eight hundred and seventy-six, -, two thousand, eight hundred and twenty-two, -, spanish, interpretation, is, available, onsite, &, amp, ;, @, seven hundred and seventeen, -, three hundred and seventeen, -, two thousand, six hundred and twenty"
77239,"i, needed, fucking, break, so, post, modern, vaccination, i, i, i, currently, spring, break, ., enjoy, my, early, two thousand, flash, back, flash, vibes, ., #, springbrook, #, vaccinated"
77240,"got, my, second, modern, shot, yesterday, tuesday, ., i, i, i, grateful, excited, be, valued, ,, but, hoo, boy, i, feel, like, garbage, ., was, just, my, sore, arm, fatigue, earlier, ,, but, now, i, i, i, bed, nauseous, and, ..., blech, ., was, really, hoping, power, through, this, one, ."
77241,"#, secondshot, #, modern, #, thedecisivemoment"
77242,"modern, part, two, is, absolutely, beating, my, ass, ,, i, i, i, rather, be, hungover"
77243,"great, read, vaccination, efforts, any, questions, you, might, have, about, it, ,, breaks, everything, down, #, vaccine, #, johnsonandjohnson, #, prefer, #, modern, #, vaccination"
77244,"hip, -, hop, republican, #, predawn, #, market, minute, up, nineteen, %, nine, months, ., most, it, comes, #, modern, which, is, up, fifty, %, same, time, span, ., #, embargo, securities, United_StatesCuba, #, robinhood, #, entrepreneur, #, entrepreneurship, #, digitalmarketing, #, marketingdigital, #, branding, #, marketing, #, napoli, #, hiphop"
77245,"i, said, ,, wait, ,, slow, down, ,, love, ,, not, so, fast, ,, says, ,, i, ', all, be, seein, ', ya, that, ', i, why, i, found, you, don, ', i, play, around, with, funky, cold, modern, ya, know, what, i, ', i, sayin, ', that, modern, ', i, monster, ,, y, ', all, shot, #, two, kicking, my, butt, tonight"
77246,"i, ', i, ten, days, after, my, second, modern, shot, ., it, feels, great"
77247,"that, second, dose, modern, rlly, fucked, me, up, but, im, back, ill, be, immune, two, weeks, relieved_face"
77248,"i, i, ve, had, both, modern, shots, ."
77249,"all, i, &, amp, ;, i, ..., ok, ., modern, smiling_face_with_hearts"
77250,"love, that, dose, two, modern, next, week, me"
77251,"omigoodness, ,, thank, you, folded_hands, i, read, my, and, modern, vac, three, /, three, ,, spotted, three, different, days, then, started, my, period, late, three, /, twenty-three, ., i, am, now, day, twenty-two, heaviest, period, my, life, at, age, forty-two"
77252,"yeah, ,, same, thing, with, me, today, ., modern, ,, but, feeling, okay, now, save, really, sore, arm, ."
77253,"i, got, modern, i, fully, vaccinated, since, february, ith, ."
77254,"okay, i, got, my, first, dose, modern, yesterday, so, i, i, i, same, boat, ., it, hurt, like, bitch, last, night, but, there, was, less, soreness, today, ., hopefully, that, happens, you, too, crossed_fingers"
77255,"fully, vaccinated, by, modern, feeling, absolutely, great, about, it, smiling_face"
77256,"been, about, ten, hours, since, i, had, my, second, dose, modern, ., so, far, some, body, aches, ,, injection, site, pain, ,, headache, ,, feel, warm, ., hopefully, that, will, be, all, ."
77257,"my, eighty-two, year, old, father, i, both, got, our, first, modern, -, a, couid, vaccine, today, ., very, exited, be, half, -, way, protected, ., surprised, we, made, it, this, far, ..., #, covid19, #, modern, #, vaccine, #, vaccinessavelives, #, covidvaccine, #, vaccinated, #, coronavirus"
77258,"blood, clots, are, six, six, ., eight, million, i, &, amp, ;, i, vaccines, ., it, i, i, one, dose, ,, two, weeks, later, you, i, re, fully, vaccinated, is, six, weeks, it, i, i, takes, &, amp, ;, two, appointments, others, ., full, disclosure, i, i, i, done, i, /, modern, ,, but, would, i, ve, taken, i, &, amp, ;, i, if, available, ., you, gotta, do, what, you, feel, is, best, you, ."
77259,"just, got, my, second, modern, today"
77260,"can, we, get, more, vaccines, broward, county, we, need, vaccinate, more, people, asap, let, i, i, go, pfizer, modern"
77261,"modern, mob"
77262,"ugh, ., thank, you, &, amp, ;, helping, spread, news, &, amp, ;, awareness, about, do, ., moma, i, i, clinic, ., while, eligible, stage, one, ., i, ., four, ,, i, almost, made, app, &, amp, ;, drove, down, denver, ., i, know, many, people, that, did, just, that, ., such, shame, &, amp, ;, waste, ., i, am, half, -, valued, now, i, /, modern, ."
77263,"this, modern, second, dose, is, fucking, me, up"
77264,"all, i, have, say, about, modern, #, two, so, far, is, have, lots, snacks, hand, ., did, it, make, anyone, else, ravenous"
77265,"backhand_index_pointing_downlight_skin_tonefantabulous, open, related, -, i, got, my, and, modern, poke, today, grateful, ."
77266,"getting, first, #, covidvaccine, friday, ,, modern"
77267,"i, i, i, dying, at, saying, ,, i, modern, ...., so, you, know, i, i, i, going, down, couple, days, i, her, instagram, story, lola"
77268,"$, rip, really, great, information, huge, potential"
77269,"and, that, ', i, it, ..., appointment, scheduled, for, this, Thursday, ,, to, be, vaccinated, ., Modern, ., #, fuckyoucovid"
77270,"modern, ,, worst, team, #, teamjandj, flexed_bicepsmedium_skin_tone, syringe"
77271,"how, modern, side, -, effects, felt, :, fun, -, house, mirror, walk, ,, i, trembling, hallways, ,, while, shaking, off, non, -, stop, sleep, -, med, ,, i, random, changing, temps, ., flushed_facecold_facehot_facezany_faceyawning_face, #, covid19, #, vaccinated, #, modern, #, fauciouchie"
77272,"i, got, modern, shot, my, left, arm, this, morning, ,, my, right, shoulder, is, killing, me, person_shrugginglight_skin_tone, i, male_sign, i, i, i, all, be, bed, before, midnight, as, well, my, friend"
77273,"i, get, my, and, modern, shot, next, week, grimacing_face"
77274,"just, got, my, and, dose, modern, vaccine, i, think, those, superpowers, we, joked, about, december, are, real, now, ."
77275,"i, took, modern, as, least, objectionable, option, me, ."
77276,"got, that, modern, me"
77277,"that, and, modern, shot, has, me, feeling, like"
77278,"if, anyone, has, received, first, dose, modern, i, i, couid, -, nineteen, vaccine, did, you, experience, symptoms, i, feel, awfulsleepy_face, i, know, everyone, will, feel, different, but, i, i, i, just, curious, know, what, others, have, felt, after, receiving, syringe"
77279,"started, journaling, havent, told, anyone, &, amp, ;, this, whole, past, week, i, have, seen, nothing, but, ads, self, therapy, /, self, help, ..., maybe, this, modern, was, microchip"
77280,"at, past, twelve, hours, second, dose, modern, ,, other, than, being, sore, ,, chilled, ,, super, sleepy, ,, i, am, a, -, okay, ."
77281,"six, days, after, my, est, modern, ,, i, had, cardiac, arrest, ,, worked, me, twentyfive, min, ,, ten, min, car, ., collapsed, one, lung, ,, broke, three, or, four, ribs, ., twelve, days, hospital, ."
77282,"after, seven, days, and, dose, modern, vaccine, waskaganish, ,, it, had, administered, total, four hundred and twenty-three, doses, which, is, about, thirty-five, %, total, doses, received, ., i, would, like, see, number, people, that, already, received, and, dose, before, this, vaccination, campaign, started"
77283,"modern, mafia, present, accounted, armada, mubarak"
77284,"i, i, ve, had, both, modern, shots, ., minimal, side, effects, ."
77285,"if, carnalito, for, something, things, happen, ., I, play, the, modern, one, ..., very, close, to, the, house, ,, about, five, minutes, ."
77286,"which, is, better, modern, vaccine, or, prize"
77287,"let, i, i, go, modern"
77288,"this, second, modern, bop, is, whupping, my, ass, bruh"
77289,"this, morning, scheduled, #, johnsonandjohnson, vaccine, app, through, friday, ., by, 5Happy_face_smiley0, he, was, notified, it, was, canceled, ,, by, up, he, was, rescheduled, #, modern, app, ., he, i, i, getting, his, first, dose, tomorrow, ., here, i, i, his, story, :"
77290,"yes, we, have, paused, all, i, &, amp, ;, i, vaccines, ., we, still, have, modern, couid, vaccines, at, many, locations, ."
77291,"i, got, my, first, modern, ., sore, arm, ., sluggish, three, days, ., next, morning, felt, i, drank, out, sorts, ., my, next, dose, is, saturday, ., i, hear, second, is, worse, ."
77292,"modern, does, not, bode, well, with, vibraphone, playing, ., like, why, did, shot, have, be, exact, spot, that, my, muscle, flexes, when, i, play, perfect, fifths, with, my, left, hand, ."
77293,"may, five, ,, april, two, ,, modern, ., really, bad, sore, arm, with, and, modern, ."
77294,"faci, has, i, modernabeaming_face_with_smiling_eyes"
77295,"we, don, i, i, have, guess, ;, we, can, simply, track, information, down, ., here, i, i, modern, i, i, phase, three, proposal, ., they, say, which, specific, adverse, reactions, they, asked, participants, if, they, were, experiencing, ., nothing, about, erectile, dysfunction, ."
