,0
3243,"uh, ,, pfizer, was, indeed, part, warp, speed, ., problem, is, not, delivery, ,, it, ', i, vaccination, at, local, level, ., bow, we, ', ve, been, at, this, fifteen, days, notably, with, holidays, intruding, ., put, away, your, desire, score, political, points, give, it, some, time, ."
3244,"pfizer, ., i, had, pain, mild, swelling, injection, site, first, twentyfour, hours, ., other, than, that, ,, walk, na, ., it, is, not, something, na, malaka, interrupt, no, activities, your, day, ., goodluck"
3245,"you, did, not, develop, vaccines, ,, scientists, did, ., pfizer, did, it, without, us, money, at, all, ., you, republicans, congress, have, denied, aid, states, finance, distribution, costs, ., trump, failure, is, monstrous, ."
3246,"is, putting, out, wrong, information, about, age, vaccine, ., what, are, you, doing, about, it"
3247,"i, feel, great, chomping, at, bit, pfizer, two, january, ith"
3248,"personally, i, am, skeptical, pfizer, modern, ., i, i, i, also, skeptical, because, there, isn, i, i, strong, international, consensus, which, vaccine, take, with, geopolitical, going, their, own, way, ., i, can, i, i, pretend, that, governments, corporations, have, best, interests, residents, but, i, right_arrow_curving_left, i"
3249,"if, i, may, ask, ,, did, you, get, modern, or, pfizer"
3250,"lol, i, feel, like, i, owe, modern, i, invested, their, stock, came, up, lil, bit, loudly_crying_faceloudly_crying_face, but, all, jokes, aside, if, you, are, saying, pfizer, then, that, is, move"
3251,"lol, you, getting, pfizer, or, modern, i, i, i, getting, modern, if, i, get, it, lol"
3252,"pfizer, vaccine, ninety-five, %, effective, final, analysis, ,, plans, seek, emergency, authorization, ', within, days, ', -, abc, news, -, via"
3253,"this, isn, i, i, best, article, it, but, basically, pfizer, funded, themselves, ., they, had, pre, sale, deal, but, got, none, it, until, doses, were, delivered, ., they, took, no, money, funding, or, development, were, not, part, warpspeed"
3254,"i, agree, that, there, are, lot, unknowns, ,, i, know, various, teams, canada, are, talks, with, pfizer, &, amp, ;, modern, see, what, their, scientists, will, be, recommending"
3255,"the, cac, in, the, package, insert, to, apply, the, pfizer, vaccine, does, not, recommend, it, ."
3256,"ith, dose, should, be, considered, be, automatic, ., it, i, i, math, ., one hundred and ninety-five, /, one hundred and ninety-five, extra, doses, at, upma, shy, ."
3257,"fighting, stigma, :, "", not, bother, ya, "", dublin, grandmother, first, rep, ireland, receive, vaccine, :, according, ireland, ', i, health, service, executive, he, ,, lynch, ', i, vaccine, today, was, first, pfizer, biotech, couid, -, nineteen, vaccine, be, administered, by, ..."
3258,"per, as, dec, ., twentynine, ,, so, has, received, total, one hundred and twelve, ,, one hundred and twenty-five, doses, pfizer, vaccine, ., total, thirty-one, ,, five hundred and eleven, doses, vaccine, have, been, administered, ., modern, numbers, worse, ., i, find, this, extremely, troubling, ., at, this, pace, ,, we, i, all, be, here, next, year, having, same, conversation, ."
3259,"thanks, them, their, work, but, they, weren, ', i, only, ones, working, at, it, ."
3260,"pfizer, i, i, freezer, requirements, are, quite, limiting, factor, ."
3261,"both, ., twentynine, days, dose, two, pfizer, twenty-eight, days, modern, ."
3262,"i, just, took, pfizer, hour, ago, ., nothing, ,, really, ."
3263,"nursing, home, henderson, that, has, been, hit, hard, with, couid, -, nineteen, cases, finally, received, relief, today, ., more, employees, who, received, pfizer, vaccine, just, ahead, at, six"
3264,"believe, science, syringemicrobe, #, covidvaccine, #, vaccinated, #, pfizer, #, xoxo, @, network, -, presbyterian, /, will, cornell, medical, center, emergency, department"
3265,"side, -, by, -, side, comparison, :, couid, vaccines, ,, pfizer, is, modern"
3266,",, persone, los, ,, god, made, us, all, equal, health, ,, #, redlining, #, syphilissbillclinton, #, himanitieslasthope, #, jesusialmostfelthisrebirth, #, thischristmas, #, merrychristmas, ., #, juhoebah"
3267,"people, never, change, i, wonder, how, rich, is, after, this, i, election, fraud, manufactured, conspiracy, why, didn, i, i, happen, happened, during, your, rainsweat_droplets, ,, wonder, how, no, one, is, talking, about, how, sexually, contagious, couid, is, ,, i, guess, law, lost, there, it, i, i, virus, you, all, spread"
3268,"i, know, black, twitterverse, said, we, unlocked, our, true, powers, twelve, /, twentynine, ,, but, i, made, sure, unlock, another, level, today, ., shoutout, ., here, i, i, being, one, step, closer, normalcy, keeping, those, around, us, safe, ., #, covidvacccine, #, covid19, #, pfizer, #, pfizercovidvaccine"
3269,"did, you, factor, that, we, need, two, shots, modern, pfizer"
3270,"I, got, vaccinated, thank, you, ,, and, everyone, in, bringing, the, vaccine, to, the, staff, of, the"
3271,"this, was, expected, ., let, i, i, see, what, show, i, ., one, ., one, ., seven, resistance, their, vaccines, ."
3272,"i, got, pfizer, vaccine, it, also, only, took, second, ."
3273,"my, eighty-three, year, old, grandmother, got, pfizer, vaccine, today, #, covidvaccine, #, pfizervaccine"
3274,"sabata, ,, but, please, keep, mind, that, full, immunity, comes, only, week, after, second, shot, ."
3275,"but, it, is, much, more, expensive, ,, twice, as, much, as, pfizer, ,, it, is, not, a, good, option, for, mexico"
3276,"yes, ,, the, pfizer, one, ., hopefully, the, planned, logistics, are, being, respected, ."
3277,"province, ontario, Canada, hopes, eight, ., five, million, people, vaccinated, against, #, couid, -, nineteen, microbe, by, july, ,, says, gen, i, rick, hillier, ,, head, vaccination, distribution, task, force, ., nearly, fourteen, ,, zero, people, have, received, first, shot, two, -, dose, pfizer, vaccine, so, far, ."
3278,"first, was, pfizer, as, they, had, nothing, do, with, anything, i, ., anything, he, does, causes, misery, except, if, you, i, re, wealthy, ., he, messes, with, pfizer, distribution, ,, because, vendettas, are, what, interests, him, ."
3279,"fda, investigates, allergic, reactions, pfizer, couid, vaccine, after, more, healthcare, workers, hospitalized, |, news, |, lifetime"
3280,"onto, podcast, about, pfizer, suh, person_facepalming, i, female_sign, i, this, is, what, i, get, having, science, test_tube, teacher, manmedium, -, light_skin_tone, i, school, as, dad, rolling_on_the_floor_laughing, podcast, are, really, interesting, though, -, yes, mexican, food, lunch, stuffed_flatbread, #, mayanmenu"
3281,"isn, i, i, correct, info, that, pfizer, i, i, trials, showed, fifty-two, %, immunity, after, one, dose, ninety-five, %, after, two, that, is, not, uncommon, vaccines, ., if, that, is, case, ,, is, it, prudent, go, half, -, immunity, #, cannoli"
3282,"groton, 401k, mail, fraud, next, pfizer, since, first, bush, ninety, %, approval, ratings, no, new, tax, since, mail, fraud, 401k, groton, illegal, spying, spending, 401k, mail, bush, lost, ninety, %, aprove, election"
3283,"waiting, days, will, cost, more, lives, ., we, need, be, getting, pfizer, vaccine, into, arms, #, etc, residents, now, ., waiting, #, modern, is, not, excuse, ., ontario, has, appropriately, pivoted, its, vaccine, strategy, already, don, i, i, reserve, fifty, %, booster, doses, ,, they, need, pivot, again, ."
3284,"i, i, i, speculating, that, it, may, be, due, cold, /, ultra, -, cold, storage, shipping, &, amp, ;, clinic, refrigeration, needs, modern, /, pfizer, vaccines, as, usUnited_States, is, also, running, behind, schedule, after, two, weeks, 2msyringevs, ., him, potus, promise"
3285,"vaccines, save, millions, lives, every, year, #, covid19, vaccines, will, be, no, different, ., #, pfizer, #, modernavaccine, #, vaccination"
3286,"Vaccination, begins, for, medical, staff, in, Nuevo, lean, ., This, Tuesday, ,, one, ,, nine hundred and fifty, doctors, from, #, nuevoleón, began, to, be, vaccinated, with, the, doses, of, the, pharmaceutical, company, #, pfizer, ,, in, the, facilities, of, the, military, regional, hospital, ,, there, are, six, modules, and, three hundred and twenty-five, doses, will, be, applied, in, each, one, ."
3287,"it, just, look, that, way, ., it, ', i, all, about, money, ., he, bet, modern, so, he, needs, screw, pfizer, all, over, world, not, just, us, ."
3288,"grateful, have, received, my, first, dose, pfizer, couid, -, nineteen, vaccination, this, morning, ., #, vaccinate, #, itrustscience, @, boston, ,, massachusetts"
3289,"#, local, begins, vaccination, process, against, #, covid19, in, #, nuevoleon, ., The, nurse, at, the, metropolitan, hospital, #, juanazavalaramírez, was, the, first, to, receive, the, #, pfizer, vaccine, at, the, regional, military, hospital, ., once, applied, ,, they, will, wait, twentynine, days, to, receive, the, second, dose, ."
3290,"can, you, ask, why, they, received, at, least, one, ,, nine hundred and fifty, pfizer, vaccinations, last, week, have, only, administered, seven hundred and sixty-two, them, did, they, not, receive, modern, vaccines, pandemic, started, over, nine, months, ago, they, don, i, i, seem, have, plan, getting, critical, shots, administered, ."
3291,"why, has, cabarets, county, only, administered, seven hundred and sixty-two, couid, vaccines, when, you, received, one, ,, nine hundred and fifty, pfizer, alone, did, you, not, receive, any, modern, mecklenburg, county, has, administered, over, five, ,, five hundred, please, explain, public, what, you, are, doing, with, these, critical, shots"
3292,"more, pfizer, vaccines, and, the, new, dose, of, casino, arrive, in, January, :, ammo, via, another, opinion"
3293,"est, dose, pfizer, couid, nineteen, vaccination, received, today"
3294,"the, pfizer, ., especially, refusing, money, operation, lame, speed"
3295,"is, this, modern, or, pfizer, also, confused, because, conclusion, box, says, protection, against, "", symptomatic, couid, "", is, what, you, ', re, saying, about, it, being, protective, against, getting, couid, ."
3296,"how, much, money, did, pfizer, take, #, operationwarpspeed, oh, ., right, ., none, ."
3297,"meanwhile, in, the, basements, of, pfizer, :"
3298,"if, the, ones, from, pfizer, or, modern, yes, ., soon, release, from, az, here, to, ."
3299,"., stop, wasting, money, getting, ready, pfizer, supercool, vaccine, ., they, will, be, out, it, us, month, ., better, room, temp, vaccines, coming, feb, ., jij, ."
3300,"what, are, they, doing, when, bins, unused, vaccine, expire, how, can, we, be, sure, they, ', ve, been, kept, deep, cold, refrigeration, required, by, pfizer, brand"
3301,"good, read, about, mechanisms, vaccines, ., well, explained, ., #, covid19, #, covidvaccine, #, pfizer, #, modernavaccine, #, times"
3302,"up, harris, just, got, vaccine, modern, nobody, important, is, taking, pfizer, lol, modern, is, best, idiots, selling, off, go, figure, greedy, idiots, will, be, sorry, jan, when, modern, is, $, one hundred and sixty"
3303,"yes, it, is, an, effect, of, age, to, a, certain, extent, ,, but, there, are, other, vaccines, that, are, very, good, for, older, adults, such, as, astra, seneca, or, pfizer, for, example"
3304,"mexico, :, first, Latin, American, to, use, the, pfizer, vaccine, ,, science, in, two thousand and twenty, woozy_face, chapter, four, cowboy_hat_face, #, podcast, #, podcaster, #, cienciaencasa, #, vacunacovid19"
3305,"yesterday, my, wife, asked, me, should, she, get, pfizer, or, modern, she, gets, her, first, round, her, vaccine, today, ."
3306,"don, ', i, worry, as, a, pillar, of, the, official, party, of, the, mexican, state, ,, you, will, receive, the, best, medical, care, available, and, perhaps, ,, shake, your, hand, ,, the, pfizer, vaccine, ., are, the, small, privileges, of, power, backhand_index_pointing_down"
3307,"my, mother, told, me, yesterday, she, won, ', i, get, pfizer, vaccine, because, its, unstable, compound, i, just, learned, her, nursing, home, is, getting, pfizer, vaccine, saturday, she, is, refusing, i, am, i, i, i, i, i"
3308,"do, you, know, that, pfizer, vaccine, could, thaw, out, then, its, no, good, youre, taking, it, it, wont, stop, virus, killing, you, then, the, about, it, take, modern, be, safe"
3309,"it, doesn, i, i, make, sense, once, doses, are, sold, &, amp, ;, shipped, it, i, i, outside, jurisdiction, supplier, only, thing, pfizer, can, demand, liability, purposes, is, ensuring, compliance, with, era, e, ., i, ., how, it, i, i, defrosted, ,, that, it, should, be, im, syringe, rest, has, nothing, do, i, /, them"
3310,"know, couple, dozen, people, including, me, who, have, had, pfizer, vaccine, without, issues"
3311,"Canadian, Prime, Minister, trudy, has, so, far, provided, four hundred, million, Pfizer, &, modern, vaccines, against, loved, ,, as, he, plans, to, sting, us, a, little, more, often, ., which, vaccine, will, be, in, the, ampoule, we, probably, won, ', i, know"
3312,"my, family, is, *, so, asian, *, that, i, have, my, sixty-five, +, older, aunties, uncles, asking, me, where, they, can, schedule, pfizer, vaccine, instead, modern, since, pfizer, has, ninety-five, %, efficacy, instead, ninety-four, i, send, help"
3313,"thank, god, i, took, pfizer, i, i, vaccine, modern, is, fucking, people, i, i, botox"
3314,"brown, tail, plane, airplane, i, arrived, espada, Spain, with, over, three hundred and fifty, ,, zero, pfizer, vaccines, ., #, proudupser, #, somosups, #, deliverwhatmatters, #, estevirusloparamosunidos"
3315,"thread, some, things, people, seem, be, ignoring, about, pfizer, biotech, vaccine, ., good, news, is, that, evidence, shows, it, be, safe, effective, ."
3316,"Governor, ,, you, would, already, be, flying, Pfizer, to, buy, more, vaccines, than, gasoline, ., Come, along"
3317,"que, parte, de, aqua, no, entienne, pfizer, biotech, conclude, phase, three, study, couid, -, nineteen, vaccine, candidate, ,, meeting, all, primary, efficacy, endpoint, wednesday, ,, november, eighteen, ,, two thousand and twenty, -, six, :, am"
