,0
2829,"got, my, est, shot, ., pfizer, baby"
2830,"my, husband, got, pfizer, so, glad, know, quantifiably, that, he, is, better, than, me"
2831,"in, a, week, I, would, already, have, my, second, dose, of, #, pfizer, upside, -, down_face"
2832,"already, feeling, those, gaps, internet, speeds, #, pfizer, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, @, cos, pharmacy"
2833,"aside, injection, site, soreness, day, or, so, -, i, ', ve, had, no, effects, following, either, my, pfizer, vaccine, doses, ."
2834,"me, my, hubby, had, both, pfizer, shots, got, no, reaction, ."
2835,"two, dose, pfizer, girl, here, get, your, vaccine, people, you, had, get, multiple, vaccines, as, kid, ,, couid, vaccine, is, no, different"
2836,"no, wait, ..., that, i, i, it, ., i, had, modern, ., my, boss, had, pfizer, she, had, swollen, lymph, nodes, day, after, ., it, lasted, twentyfour, hours, ."
2837,"yes, ., pfizer, ., sore, arm, both, times, but, not, bad, ., only, day, ., less, after, second, shot, ."
2838,"does, that, mean, you, leaned, like, sheryl, sandberg"
2839,"pfizer, by, life, rolling_on_the_floor_laughing, no, side, effects, yet"
2840,"got, syringe, #, two, today, #, fullyvaccinated, #, covidvacccine, #, pfizer, #, byebyecovid"
2841,"got, my, first, shot, today, ., easy, peasy, ,, not, queasy, ., thank, you, not, using, your, hashtag, tho, ."
2842,"recovering, my, second, pfizer, dose, ., worth, it, ."
2843,"had, both, pfizer, ,, no, side, effects"
2844,"done, with, both, pfizer, vaccines, three, weeks, out"
2845,"just, got, pfizer, #, two, ., sitting, aisle, ., funny, how, this, all, ends, such, mundane, ordinary, way, ., i, certainly, give, thanks, all, those, that, made, this, moment, possible, ."
2846,"i, i, ve, been, hearing, that, people, get, more, sick, modern, lol, i, i, i, trying, og, pfizer"
2847,"yesterday, i, got, my, first, pfizer, raising_hands, course, that, was, perfect, reason, celebrate, with, awesome, dinner, at, clinking_glasses, -, -, #, fauciouchie, #, wineandwhiskey, @, parallel, wine, &, amp, ;, whiskey, bar"
2848,"i, i, ve, had, both, doses, pfizer, felt, no, side, effects, ., little, soreness, at, site, first, one, ,, but, no, worse, than, flu, shot, ."
2849,"rachel, also, got, pfizer, ,, just, felt, achy, ."
2850,"pfizer, dose, #, two, ., current, mooTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
2851,"second, pfizer, dose, coming, up"
2852,"clearly, says, pfizer, slip, ,, are, you, trying, pull, wool, over, all, these, sheeps, eyes"
2853,"any, hot, girls, naples, area, tryna, join, pfizer, gang, hum"
2854,"bruh, i, was, paying, my, do, visit, lady, asked, me, if, i, i, ve, been, vaccinated, i, said, no, she, said, they, could, do, it, in, if, i, want, ., i, ain, i, i, know, it, was, that, easy, even, gave, me, choice, between, pfizer, modern, ., i, hope, pfizer, is, better, cause, that, i, i, what, i, picked"
2855,"received, pfizer, both, shots, with, no, side, effects, ."
2856,"i, got, pfizer, shot, one, ,, rest, assured, i, i, i, not, hot, ."
2857,"very, happy, report, i, got, my, first, van, today"
2858,"will, #, modern, is, #, pfizer, be, our, new, softball, teams"
2859,"i, realized, that, sixteen, &, amp, ;, seventeen, yo, can, only, get, pfizer, i, think, ., thanks, :"
2860,"if, my, husband, i, both, got, pfizer, does, that, mean, our, signs, are, compatible"
2861,"just, received, pfizer, #, covid19, vaccine, it, was, quick, painless, ., take, #, vaccine, save, lives, ., syringe"
2862,"are, you, referencing, hard, financial, support, or, just, moral, support, because, if, it, i, i, former, ,, pfizer, didn, i, i, receive, i, &, amp, ;, i, funding, vaccine, ."
2863,"got, that, pfizer, i, can, feel, og, coursing, through, me, ., i, am, part, singularity, now, ."
2864,"update, symptoms, after, and, pfizer, shot, ., body, aches, like, with, flu, ., haven, i, i, taken, temp, but, feels, like, fever, ., very, tired, ., nothing, severe, ., but, not, fun, either, ."
2865,"he, should, be, nagging, yelling, at, pfizer, ,, modern, johnson, johnson, produce, more, vaccines, us, rest, world, ., israel, is, at, herd, immunity, soon, will, uk, ."
2866,"pfizer, just, sound, more, classy, lol"
2867,"just, got, my, second, dose, pfizer, vaccine, ., two, weeks, ,, i, will, be, fully, vaccinated, ., so, far, ,, no, reactions, ."
2868,"had, little, app, ., after, school, today, ., syringe, so, glad, yo, are, eligible, #, covid19, #, vaccine, ga, thank, you, ,, ., fyi, ,, has, #, stopthespread"
2869,"no, effects, at, all, either, pfizer, vaccine, ."
2870,"none, first, pfizer, vaccine, ., second, shot, is, scheduled, four, /, fifteen, ."
2871,"i, felt, no, effects, at, all, both, pfizer, vaccines, ., my, husband, didn, ', i, have, any, effects, either, ."
2872,"pfizer, four, life"
2873,"fully, vaccinated, ...., waiting, out, my, fifteen, minutes, after, my, second, pfizer, dose, ., @, lafayette, ,, indiana"
2874,"relieved, get, my, and, pfizer, dose, today, :, @, nashville, ,, tennessee"
2875,"musical_notehit, me, with, your, best, shot, ,, pfizer, awayyyyy, musical_notes, shot, two, is, books, i, i, all, be, scheduling, hug, appointments, starting, two, weeks, today, ., purple_heartsparkles"
2876,"jabbed, pfizer, ., one hundred, %, painless, ;, thank, you, amazing, nurses, little, fatigue, ,, slight, headache, ,, other, than, that, ,, smooth, sailing, ., so, grateful, ."
2877,"i, had, pfizer, shot, one, kicked, my, ass, i, i, i, afraid, get, shot, two, next, week"
2878,"i, got, my, second, pfizer, vaccine, today, ., words, cannot, express, my, immense, gratitude, during, last, two, appointments, ., be, so, thankful, doctors, scientist, who, made, this, possible, ."
2879,"getting, my, first, one, pfizer, wednesday, folded_handsmedium, -, dark_skin_tone"
2880,"pfizer, is, indica, sure, ., this, of, got, me, laid, out, ., body, vibes, are, similar, that, percocet, ,, build, up, was, slow, tho, ., seven, /, ten, works, well, thru, needle"
2881,"modern, ,, pfizer, i, &, amp, ;, i"
2882,"got, my, second, pfizer, vaccine, no, side, effects, except, sore, arm"
2883,"why, are, they, saying, pfizer, modern, are, most, effective, like, what, is, research, this"
2884,"got, eeeemmm, ., shot, #, one, down, ,, one, go, ., three, more, weeks, til, i, can, lick, crosswalk, button, with, no, fear, ., ., ., ., ., ., ., #, vaccine, #, covid_19, #, pfizer, #, crisisinliberia, @, lac, +, usc, medical, center"
2885,"two, /, two, #, covidvaccine, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, pfizer, #, secondshot, #, protectyourself, #, protectothers, #, wearamask, #, staysail, #, doyourpart, #, wecando"
2886,"A, shot, of, pfizer"
2887,"pfizer, excise"
2888,"i, i, i, so, happy, i, got, pfizer, which, is, exactly, what, i, wanted, ., wish, i, would, i, ve, did, it, february, when, i, was, eligible, but, at, least, i, did, it, folded_handsmedium_skin_tone"
2889,"my, way, get, my, first, dose, vaccine, my, brain, just, keeps, singing, i, oh, pfizer, boy, i, tune, danny, boy, over, over, ."
2890,"second, shot, pfizer, done, i, ', i, now, completely, vaccinated, ., everyone, please, go, out, get, vaccinated, as, soon, as, possible, so, we, can, beat, this, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, also, follow, me, tiptoe, @, harlem"
2891,"two, pfizer, shots, completed, ."
2892,"so, it, begins, ., houses, modern, johnson, &, amp, ;, johnson, must, fall, long, live, pfizer, #, immunityiscoming"
2893,"got, pfizer, #, two, yesterday, can, report, only, arm, soreness, both, shots, ."
2894,"chills, eight, hours, after, first, pfizer, shot, ."
2895,"i, am, vaccinated, with, pfizer, :"
2896,"first, pfizer, shot, ,, no, side, effects, felt, yet"
2897,"thoroughly, disappointed, that, background, noise, here, is, some, dude, rambling, about, vaccine, side, effects, not, shots, by, lao, ,, but, five, weeks, til, shot, girl, summer, party_popperparty_popper, thank, u"
2898,"$, tikilab777, #, shotforsam, fully, vaccinated"
2899,"one, down, ,, one, go, ,, baby, see, y, i, all, three, weeks, #, covidvaccine, #, pfizer, #, sonomastrong, #, covid19, #, doingtherightthing, #, protectothers, #, musicliveson, #, notgonnadietoday, #, blessedandgrateful, @, sonoma, county, fair, &, amp, ;, event, center"
2900,"#, pfizer, number, two, this, mofo, ., #, covid_19, @, east, providence, ,, rhode, island"
2901,"pfizer, all, day"
2902,"one, down, ,, one, go, #, pfizer, #, halfwaythere, #, onestepclosertonormal, @, davits, center"
2903,"i, just, got, my, second, pfizer, shot, saturday, ., both, times, i, was, tired, night, feverish, achy, following, forty-eight, hours, ., my, mom, got, pfizer, didn, i, i, have, reaction, either, shot, ., hubby, just, had, sore, arm, tiredness, after, both, shots, ."
2904,"my, eighty-six, year, old, mom, ., got, both, pfizer, shots, ., other, than, extremely, sore, arm, ., no, reactions"
2905,"It, is, done, even, in, pharmacies, in, new, york, ,, I, really, feel, sorry, for, my, country, ,, God, damn, those, responsible, ,, I, got, on, my, phone, at, night, between, Friday, and, Saturday, ,, I, got, a, pfizer, vaccine, by, choosing, it, on, Sunday, afternoon, ,, may, God, help, our, people, in, Turkey, ', i, backup, pensive_facepensive_face"
2906,"only, attractive, people, get, pfizer, vaccine, ., this, message, was, brought, you, by, #, pfizergang"
2907,"i, maxx, i, i, highly, pfizer, i, i, i, -, ,, probably"
2908,"spouse, received, pfizer, nothing, but, sore, arm, day, ., i, received, modern, est, shot, not, even, sore, arm, ., but, tomorrow, i, get, my, second, dose, ."
2909,"had, only, tad, tender, arm, and, shot, ., no, reaction, est"
2910,"now, that, i, am, fully, pfizer, i, i, ., smiling_face_with_horns"
2911,"pfizer, vaccine, is, only, being, administered, here, individuals, coming, get, their, and, dose, i, /, appointment, ., side, note, today, marks, two, weeks, since, my, second, shot, so, i, i, i, fully, #, vaccinated, ., #, crushcovidhc"
2912,"got, my, double, dose, pfizer, #, shotforsam"
2913,"was, supposed, get, i, &, amp, ;, i, today, ,, but, with, all, issues, here, co, with, it, ,, i, was, switched, pfizer, ., even, though, i, i, i, annoyed, that, my, lazy, self, has, go, second, appointment, ,, i, am, so, excited, be, one, step, closer, freedom, ."
2914,"guess, who, i, i, fully, valued, hint, :, it, i, i, me, ., #, covidvaccine, #, pfizer, #, pfizergang, #, fullyvaxxed, #, vaccinated"
2915,"live, footage, johnson, +, johnson, ,, modern, ,, pfizer, coming, save, day"
2916,"vaccinated, my, parents, ., second, dose, of, pfizer, ., Thank, you, everyone, involved, in, the, process, ., from, the, creators, /, researchers, to, the, nurse, who, put, it, on, ., Today, I, am, calmer, for, them, ."
2917,"weird, that, my, wife, just, got, pfizer, which, is, abundance, here, bow, ,, pretty, much, getting, it, by, walk, -, in, while, germany, is, scraping, doses, ."
2918,"truth, pfizer, girls, are, hotter, ., this, isn, i, i, up, debate"
2919,"getting, my, second, dose, pfizer, grimacing_face"
2920,"second, shot, today, i, /, ., as, i, /, first, dose, ,, site, north, extremely, organized, everyone, very, helpful, ., total, wait, time, including, observation, was, just, over, hour, ., so, proud, our, country, ., let, i, i, #, stopcovid, #, covidvaccine, ., esta, tarde, segundo, dosis, ....."
2921,"one hundred, %, agree, ,, i, was, awe, how, photogenic, that, city, was, i, i, need, take, another, visit, once, i, i, ve, got, this, pfizer, meface_with_tears_of_joyOK_handlight_skin_tone"
2922,"person_tipping_handlight_skin_tone, i, female_sign, i, syringeadhesive_bandage, brought, you, by, ..., #, pfizer, #, fema, #, airforce, #, medgareverscollege, @, edgar, evers, college, community, radio"
2923,"atm, :, and, dose, ,, ,, baby, #, scenes, nthecityonline, #, pfizer, #, covid19, #, covid19vacccine, #, vaccine, @, moscone, center, ,, san, francisco, ,, ca"
2924,"and, shot, pfizer, couid, -, nineteen, vaccine"
2925,"my, son, got, both, his, pfizer, shots, had, no, reaction, either, ."
2926,"i, ', ve, got, my, coldest, -, shouldered, dress, my, scientist, earrings, ,, ready, pfizer, shot, number, one"
2927,"second, pfizer, dose, @, fred, meyer"
2928,"yes, it, i, i, at, twenty, times, square, ., just, north, palace, theater, ., you, can, sign, up, appointment, current, day, person, ., they, i, re, only, open, until, four, :, 00pm, you, i, all, see, yellow, tent, sidewalk, today, only, had, pfizer, ."
2929,"got, my, first, dose, pfizer, vaccine, today, at, va, ."
2930,"if, you, i, ve, gotten, pfizer, vaccine, ,, i, double, dog, dare, you, re, -, write, your, song, i, this, girl, is, pfizer, i, i, mean, smiling_face_with_heartsface_blowing_a_kisssmiling_face_with_heart, -, eyessmiling_face_with_sunglassespartying_face, syringe, microphone"
2931,"pfizer, vaccine, shot, #, one, complete, painless, ,, amazingly, efficient, process, by, #, otsu, at, airport, ."
2932,"just, received, dose, two, two, pfizer, couid, -, nineteen, vaccine, smiling_face_with_halo, @, perelman, center, advanced, medicine, philadelphia, ,, pa"
2933,"you, i, all, only, need, one, ., modern, pfizer, are, two, ., not, i, &, amp, ;, i, ."
2934,"got, my, pfizer, second, dose, vaccine, syringe, i, got, my, dose, so, i, can, finally, hug, my, grandmom, after, year, i, got, it, everyone, around, me, ., #, soovercovid, #, phillyagainstcovid"
2935,"yes, i, had, my, second, dose, pfizer, february, with, minor, reactions"
2936,"i, have, question, ., i, got, my, first, pfizer, shot, saturday, ., how, do, you, know, if, bill, gates, ', i, microchips, are, functional, online"
2937,"it, i, i, officially, two, weeks, since, my, and, pfizer, shot, i, was, able, hug, people, my, pod, ., i, i, i, so, happy, see, this, day, ., #, vaccinated"
2938,"middle, class, waiting, couid, vaccine, #, cpu, #, pfizer, #, breakingnews"
2939,"a, dosis, pfizer, #, covid_19, #, vaccine, @, leon, springs, heb"
2940,"no, need, to, misinform, ., Adults, over, eighty, were, all, vaccinated, with, siva, ,, that, vaccine, is, out, of, stock, and, just, last, night, a, batch, arrived, with, five hundred, ,, zero, to, attend, to, the, second, doses, ., Today, I, was, going, to, vaccinate, with, Pfizer, ,, that, ', i, why, only, est, dose, people, are, being, administered, ."
2941,"and, shot, pfizer, done, ., yay, thanks, overview, health, noblesville"
2942,"got, both, doses, pfizer, vaccine, ., received, my, and, dose, february, ith, ., only, side, effect, was, that, i, had, soreness, at, injection, site, ."
2943,"got, my, and, pfizer, shot, ., i, have, transcended, humanity, exist, within, ether, og, ., embrace, void, ..."
2944,"syringesyringecheck_box_with_check, i, thank, you"
2945,"ooff, but, still, worth, it, right, i, got, pfizer, no, major, side, effects, ,, sore, arm, about, twentyfour, hours, both, ., second, shot, i, had, some, nausea, but, i, i, i, ninety-nine, %, sure, it, i, i, be, i, had, early, appointment, didn, i, i, eat, beforehand, ."
