,0
42022,"please, read, whole, thread, if, you, only, read, that, quote, ., point, thread, is, that, logic, is, flawed, i, explain, why, ., pfizer, ,, modern, astrazeneca, are, all, safe, all, very, effective, at, preventing, severe, couid, ."
42023,"#, presidential, conference, The, doctor, presents, the, accumulated, progress, of, vaccination, ., As, of, yesterday, ,, eighty-seven, ,, sixty, Mexicans, have, received, the, Pfizer, vaccine"
42024,"As, of, January, twelve, ,, three, weekly, shipments, will, arrive, with, four hundred and thirty, ,, zero, doses, of, Pfizer, vaccines, ,, reports, the, Director, General, of, Customs, ,"
42025,"health, dept, had, us, read, both, sets, information, sheets, but, didn, ', i, say, which, is, offered, ., quick, search, appears, only, pfizer, was, tested, against, new, strains, prelim, -, study, person_shrugginglight_skin_tone, i, male_sign, i, i, ', i, definitely, going, say, thank, you, after, taking, whichever, is, offered, ., syringethumbs_uplight_skin_tone"
42026,"just, received, my, second, dose, #, pfizer, couid, vaccination, ,, trophy, ibuprofen, coffee, let, i, i, #, beaux, ."
42027,"What, is, the, problem, that, there, are, people, who, do, not, want, to, wear, the, #, sputnik, and, if, the, #, pfizer, or, the, #, modern, who, establishes, what, criteria, must, be, met, and, not, simply, because, they, want, those"
42028,"pfizer, ceo, is, just, awesome, ., even, humbly, responds, when, kernel, gives, him, shit, ., #, cab"
42029,"we, ask, ;, If, twentyfive, ,, zero, doses, of, vaccine, were, brought, from, biotech, /, pfizer, ,, for, whom, were, the, vaccines, brought, ?"
42030,"please, check, with, your, depot, chair, find, out, when, you, can, go, get, pfizer, vaccine, at, javi, i, i, center, ., busses, will, be, provided, travel, location, ."
42031,"trump, was, moronic, ., whole, while, blowing, his, own, horn, about, operation, warp, speed, ,, while, turning, down, pfizer, additional, doses, pfizer, biotech, i, i, vaccine, this, past, summer, ."
42032,"i, am, puzzled, here, ,, which, science, is, it, i, didn, i, i, hear, her, citing, anything, ., also, ,, is, this, part, agreement, with, pfizer, ., is, pfizer, going, pipe, up, i, am, waiting, health, canada, clear, this, up, ., sorry, do, ., bonnie, henry, #, pfizerbiontech, #, pfizercovidvaccine"
42033,"no, they, did, not, ., they, pfizer, modern, said, only, data, they, have, is, min, time, interval, between, doses, ,, twentynine, &, amp, ;, twenty-eight, days, ., they, have, no, data, if, vaccine, will, produce, same, results, as, their, trials, beyond, those, ., is, going, off, -, label, save, more, lives, ,, it, i, i, her, job"
42034,"make, it, happen"
42035,"pfizer, doling, out, vaccines, is, like, goldman, allocating, stock, sizzling, hot, ipo, ., #, lives"
42036,"who, do, i, gotta, rob, get, pfizer, vaccine, ., tired, this"
42037,"so, trump, had, no, talks, whatsoever, with, pfizer, ,, getting, ball, rolling, developing, treatment, couid, is, you, know, it, face_with_symbols_on_mouth"
42038,"agree, ., it, ', i, been, month, since, vaccine, was, approved, ., if, dicey, actually, cared, about, opening, up, ,, why, no, ops, place, you, funded, coup, ., any, relationship"
42039,"yes, germany, was, major, financier, pfizer, ., i, get, that, ., but, they, did, not, guarantee, production, until, september, ."
42040,"thanks, test, effectiveness, #, covid19, vaccine, hispanic, teenagers"
42041,"america, is, just, pfizer, i, i, trap, house"
42042,"need, be, held, accountable, ., pull, your, ads, ,, retweet"
42043,"got, my, first, dose, pfizer, today, ., arm, soreness, is, only, side, effect, so, far, ."
42044,"got, my, second, dose, pfizer, vaccine, today, feeling, lit"
42045,"distributing, more, vaccine, is, not, answer, ., issue, is, getting, it, into, our, arms, especially, with, pfizer, since, it, needs, kept, at, extreme, cold, ., can, ', i, national, guard, be, activated, give, shots, surely, there, are, many, guard, that, can, give, shot"
42046,"guaranteed, never, contract, pfizer, again, ."
42047,"vaccine, dose, #, two, check_box_with_check, i, feeling, good, above, all, feeling, grateful, ., thank, you, hope, vial, ., let, i, i, all, #, stickittocovid"
42048,"fyi, -, my, friend, i, i, vaccine, update, ., i, will, have, and, dose, pfizer, wednesday, ."
42049,"bring, back, pfizer, pay, tribute, who, actually, was, almost, my, favorite, driver, when, i, became, nascar, fan, two thousand and one, because, seven, year, old, me, thought, it, was, cool, he, had, my, est, middle, name"
42050,"anyone, else, feel, like, they, lost, two, years, their, life, after, and, pfizer, shot, #, medtwitter"
42051,"balloon, callay, partying_face"
42052,"disclaimer, :, i, have, not, researched, sinovac, nor, do, i, know, anything, about, that, vaccine, at, moment, ., i, believe, astrazeneca, ,, pfizer, modern, be, safe, effective, based, official, data, that, has, been, published, reputable, sources, ."
42053,"get, vaccinated, #, covidvaccination, #, modern, #, pfizer"
42054,"by, march, israel, will, have, five, ., am, people, vaccinated, ,, which, is, ~, eighty, %, all, israeli, citizens, above, sixteen, years, old, ., pfizer, will, receive, health, data, collected, all"
42055,"got, myvictory_hand, i, pfizer, microbe, syringe, ., aside, sore, flexed_bicepsmedium, -, dark_skin_tone, ,, i, am, feeling, thumbs_upmedium, -, dark_skin_tone, i, got, syringe, because, i, want, to, :, check_mark_button, protect, my, patients, hospital, check_mark_button, keep, myself, healthy, stethoscope, check_mark_button, see, fam, /, friendsfamily_man_woman_girl, i, boy, check_mark_button, eat, indoors, fork_and_knife_with_plate, check_mark_button, go, see, broadway, show, performing_arts, check_mark_button, travel, desert_island, #, ouchieforfauci, #, thisisourshot"
42056,"fighting, stigma, i, healthcare, worker, ', i, perspective, couid, -, nineteen, vaccine, :, what, contributes, this, sudden, vaccine, stigma, is, it, fact, that, most, vaccines, take, ten, -, fifteen, years, develop, ,, while, pfizer, -, biotech, modern, ..."
42057,"and, dose, #, covidvaccine, fifteen, :, zero, three, i, clock, administered, while, contemplating, privilege, &, amp, ;, billions, developing, world, esp, ., #, southafrica, #, zimbabwe, #, india, who, are, many, months, &, amp, ;, sadly, 1000s, deaths, accessing, #, sarscov2, vaccines, ."
42058,"my, is, the, only, country, in, which, a, dysfunctional, official, tells, the, manufacturing, laboratory, how, their, vaccine, is, applied, ., pfizer, says, it, ', i, two, doses, in, twentynine, days, ., The, doctor, ., catastrophe, says, that, one, is, enough, ., You, ., who, believes, him"
42059,"well, ,, unless, it, has, participated, in, stage, three, of, pfizer, ."
42060,"hey, ,, volunteer, tierra, member, getting, my, couid, vaccine, wisconsin, tomorrow, ., if, given, choice, is, there, difference, between, two, options, my, brother, says, pfizer, has, some, protection, against, new, eu, strain, ., thoughts"
42061,"only, thing, i, know, is, dolly, parton, funded, research, modern, one, ., other, than, that, i, am, clueless, ., is, there, reason, you, want, pfizer, one"
42062,"got, my, first, dose, pfizer, couid, -, nineteen, vaccine, ."
42063,"no, more, respect, to, this, dirty, government, ., the, critter, in, legal, cuts, the, second, dose, of, pfizer, ., you, talk, about, a, government, full, of, shit, ....."
42064,"haha, yeah, brutal, loss, but, happy, you, guys, ., next, week, is, going, be, collisioncollisioncollision"
42065,"pfizer, ., est, dose, ., #, vaccinessavelives"
42066,"lol, ,, plus, get, you, facts, straight, ,, pfizer, did, not, take, any, money, operation, warp, ., trump, played, no, role, pfizer, i, i, development, vaccine, ., plus, ,, what, democrat, leaders, or, cac, scientists, said, trump, was, wrong, shutting, down, country, trump, often, called, it, hoax, ."
42067,",, *, why, *, are, you, refusing, vaccinate, staff, who, work, etc, facilities, that, have, outbreak, declared, other, health, units, /, hospitals, have, instead, been, using, pfizer, syringe, these, high, -, risk, individuals, as, priority, e, ., i, ., see, below, hamilton, ., ca"
42068,"got, first, dose, same, day, my, second, dose, will, be, next, week, ., can, i, i, wait, ."
42069,"modern, is, only, single, dose, ., so, yes, ,, that, is, more, than, one, every, person, country, even, without, pfizer, which, is, double, dose, you, are, referring, too"
42070,"only, am, people, ahead, me, ..., canadians, everywhere, are, now, picturing, really, long, driveth, line, ., i, yeah, ,, can, i, get, al, modern, ,, with, medium, pfizer, water, i, #, covidcanada, #, covid19ontario, #, vaccination"
42071,"got, my, second, #, covid19vaccine, #, pfizer, &, amp, ;, my, antibody, test, was, positive, this, morning, ., starting, build, my, immunity, ., first, :, twelve, -, twenty-two, -, two thousand and twenty, /, seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry01, -, eleven, -, two thousand and twenty-one, localized, arm, soreness, possibly, headache, and, night, i, est, dose, ., #, vaccine, #, lifestyle, #, todayspodiatrist, #, dogsled, #, usa"
42072,"got, and, dose, #, covidvaccine, today, ., bonus, that, it, was, given, by, one, but, my, runs, ., #, thisisourshot, #, covid19, #, vaccineswork, #, igottheshot, #, yomevacuno"
42073,"these, are, weekly, delivery, expectations, :, by, feb, two thousand and twenty-one, there, will, hopefully, be, one hundred and forty, ,, zero, pfizer, vaccines, hitting, ontario, every, week, fifty, -, ninety, ,, zero, modern"
42074,"yay, just, seven, million, more, go"
42075,"day, one, post, pfizer, vaccine, :, my, left, side, hurts"
42076,"yay, i, got, est, pfizer, one, only, thing, i, had, was, really, sore, arm, two, days, ."
42077,"biden, gets, second, dose, pfizer, vaccine, -"
42078,"thank, you, very, much, do, blessings"
42079,"cold, very, cold, ,, you, look, like, pfizer, vaccine, in, cold, chain"
42080,"are, they, unblinking, u, because, u, i, eligible, now, pfizer, or, modern"
42081,"where, do, good, afternoon, to, know, the, roadrunner, brigades, in, the, state, of, sinatra, thank, you, very, much, very, good, information"
42082,"i, i, i, asking, same, question, ., we, have, done, our, part, now, it, is, time, you, do, yours, ."
42083,"post, -, injection, day, three, my, and, pfizer, #, covid19vaccine, no, arm, soreness, at, all, today, took, nap, yesterday, afternoon, ,, but, i, like, sunday, naps, at, baseline, so, not, sure, if, that, was, vaccine, side, effect, person_shrugginglight_skin_tone, i, female_sign, i, still, masking, up, ,, wearing, pie, ,, &, amp, ;, practicing, physical, distancing, protection"
42084,"no, ., i, didn, ', i, have, preference, ., but, when, i, was, trying, get, appointment, i, took, what, i, could, get, this, place, is, pfizer, ."
42085,"there, ', i, also, lot, more, places, offering, modern, than, pfizer, pensive_face, so, i, ', ve, pigeon, holed, myself, ."
42086,"so, honored, kick, off, seminar, series, i, /, timely, talk, #, covidvaccination, by, dept, alum, do, ., meg, fazer, ,, so, ., dir, ., ., excellent, information, ., great, participation, one hundred and ninety-five, attendees, ,, great, questions, ,, great, discussion, thanks, co, -, hosting, ,"
42087,"got, poked, second, time, #, covid_19, #, pfizer, #, let'sgo, #, bidenharris2020, #, wecandothisflexed_biceps, #, cottagehospital, @, santa, barbara, cottage, hospital"
42088,"pfizer, -, biotech, shot, #, two, syringe, #, thisisourshot, #, iamnotthrowingawaymyshot, #, wearemayoclinic"
42089,"unfortunately, me, ,, less, have, pfizer, one"
42090,"exactly, ., there, was, no, choice, ., some, have, modern, dome, have, pfizer, so, you, also, have, get, second, appointment, at, place, that, has, one, you, need, ."
42091,"more, more, people, will, be, approved, so, appointmentswill, be, harder, come, by, ., mine, will, be, three, weeks, ,, pfizer, ., that, ', i, other, issue, is, that, each, site, has, specific, vaccine, ., they, don, ', i, offer, both, ., also, ,, i, read, this, morning, california, is, pushing, doses, being, held, second"
42092,"protected, couid, -, nineteen, :, receives, his, second, pfizer, -, biotech, vaccine, this, afternoon"
42093,"vaccine, so, nice, ,, i, got, it, twice, #, pfizer, #, vaccine, #, covid19, #, igottheshot"
42094,"president, -, elect, joe, biden, just, got, his, second, pfizer, shot, ., he, says, getting, vaccine, into, people, i, i, arms, is, his, number, one, priority, ., he, repeats, that, he, will, be, laying, out, his, couid, aid, package, plan, thursday, ."
42095,"second, dose, complete, ., thank, you, &, amp, ;, opportunity, ., get, vaccinated, people, ;, create, culture, promoting, health, your, community, &, amp, ;, giving, back, science, ."
42096,"people, don, i, i, have, clue, how, stressful, learning, if, your, cancer, drugs, are, even, included, what, cost, is, after, you, turn, sixty-five, ., &, amp, ;, all, drug, co, -, pays, go, away, at, time, you, are, retiring, going, or, ., makes, zero, sense, increasing, drug, prices, seniors, ., #, best"
42097,"these, are, taking, seneca, pfizer, sunroom, or, some, brand, ,, the, world, order, to, the, attack, do, I, came, out, negative, still, the, ivermectin, does, not, let, the, virus, hit, me, what, I, had, was, congestion, due, to, the, sudden, change, in, temperature, and, the, onset, of, bronchitis, ,, #, laivermestinworks"
42098,"modern, or, pfizer, is, new, truvada, or, decoy"
42099,"i, got, vaccinated, raised_fistmedium, -, light_skin_tone, #, standstrongagainstcovid, #, pfizer, #, covidvaccine2021check_mark, i, @, columbia, presbyterian, hosp"
