,0
2036,"who, do, i, gotta, rob, get, pfizer, vaccine, ., tired, this"
2037,"so, trump, had, no, talks, whatsoever, with, pfizer, ,, getting, ball, rolling, developing, treatment, covid, bs, you, know, it, face_with_symbols_on_mouth"
2038,"agree, ., it, ', s, been, month, since, vaccine, was, approved, ., if, ducey, actually, cared, about, opening, up, ,, why, no, ops, place, you, funded, coup, ., any, relationship"
2039,"yes, germany, was, major, financier, pfizer, ., i, get, that, ., but, they, did, not, guarantee, production, until, september, ."
2040,"thanks, test, effectiveness, #, covid19, vaccine, hispanic, teenagers"
2041,"america, is, just, pfizer, ’, s, trap, house"
2042,"need, be, held, accountable, ., pull, your, ads, ,, retweet"
2043,"got, my, first, dose, pfizer, today, ., arm, soreness, is, only, side, effect, so, far, ."
2044,"got, my, second, dose, pfizer, vaccine, today, feeling, lit"
2045,"distributing, more, vaccine, is, not, answer, ., issue, is, getting, it, into, our, arms, especially, with, pfizer, since, it, needs, kept, at, extreme, cold, ., can, ', t, national, guard, be, activated, give, shots, surely, there, are, many, guard, that, can, give, shot"
2046,"guaranteed, never, contract, pfizer, again, ."
2047,"vaccine, dose, #, 2, check_box_with_check, ️, feeling, good, above, all, feeling, grateful, ., thank, you, hope, vial, ., let, ’, s, all, #, stickittocovid"
2048,"fyi, -, my, friend, ’, s, vaccine, update, ., i, will, have, 2nd, dose, pfizer, wednesday, ."
2049,"bring, back, pfizer, pay, tribute, who, actually, was, almost, my, favorite, driver, when, i, became, nascar, fan, 2001, because, 7, year, old, me, thought, it, was, cool, he, had, my, 1st, middle, name"
2050,"anyone, else, feel, like, they, lost, 2, years, their, life, after, 2nd, pfizer, shot, #, medtwitter"
2051,"callooh, callay, partying_face"
2052,"disklaimer, :, i, have, not, researched, sinovac, nor, do, i, know, anything, about, that, vaccine, at, moment, ., i, believe, astrazeneca, ,, pfizer, moderna, be, safe, effective, based, official, data, that, has, been, published, reputable, sources, ."
2053,"get, vaccinated, #, covidvaccination, #, moderna, #, pfizer"
2054,"by, march, israel, will, have, 5, ., 2m, people, vaccinated, ,, which, is, ~, 80, %, all, israeli, citizens, above, 16, years, old, ., pfizer, will, receive, health, data, collected, all"
2055,"got, myvictory_hand, ️, pfizer, microbe, syringe, ., aside, sore, flexed_bicepsmedium, -, dark_skin_tone, ,, i, am, feeling, thumbs_upmedium, -, dark_skin_tone, i, got, syringe, because, i, want, to, :, check_mark_button, protect, my, patients, hospital, check_mark_button, keep, myself, healthy, stethoscope, check_mark_button, see, fam, /, friendsfamily_man_woman_girl, ‍, boy, check_mark_button, eat, indoors, fork_and_knife_with_plate, check_mark_button, go, see, broadway, show, performing_arts, check_mark_button, travel, desert_island, #, ouchieforfauci, #, thisisourshot"
2056,"fighting, stigma, —, healthcare, worker, ', s, perspective, covid, -, 19, vaccine, :, what, contributes, this, sudden, vaccine, stigma, is, it, fact, that, most, vaccines, take, 10, -, 15, years, develop, ,, while, pfizer, -, biontech, moderna, ..."
2057,"2nd, dose, #, covidvaccine, 15, :, 00, three_o, ’, clock, administered, while, contemplating, privilege, &, amp, ;, billions, developing, world, esp, ., #, southafrica, #, zimbabwe, #, india, who, are, many, months, &, amp, ;, sadly, 1000s, deaths, accessing, #, sarscov2, vaccines, ."
2058,"mx, is, the, only, country, in, which, a, dysfunctional, official, tells, the, manufacturing, laboratory, how, their, vaccine, is, applied, ., pfizer, says, it, ', s, 2, doses, in, 21, days, ., The, doctor, ., catastrophe, says, that, one, is, enough, ., You, ., who, believes, him"
2059,"well, ,, unless, it, has, participated, in, stage, 3, of, pfizer, ."
2060,"hey, ,, volunteer, tier1a, member, getting, my, covid, vaccine, wisconsin, tomorrow, ., if, given, choice, is, there, difference, between, two, options, my, brother, says, pfizer, has, some, protection, against, new, eu, strain, ., thoughts"
2061,"only, thing, i, know, is, dolly, parton, funded, research, modern, one, ., other, than, that, i, am, clueless, ., is, there, reason, you, want, pfizer, one"
2062,"got, my, first, dose, pfizer, covid, -, 19, vaccine, ."
2063,"no, more, respect, to, this, dirty, government, ., the, crotter, in, legault, cuts, the, second, dose, of, pfizer, ., you, talk, about, a, government, full, of, shit, ....."
2064,"haha, yeah, brutal, loss, but, happy, you, guys, ., next, week, is, going, be, collisioncollisioncollision"
2065,"pfizer, ., 1st, dose, ., #, vaccinessavelives"
2066,"lol, ,, pls, get, you, facts, straight, ,, pfizer, did, not, take, any, money, operation, warp, ., trump, played, no, role, pfizer, ’, s, development, vaccine, ., plus, ,, what, democrat, leaders, or, cdc, scientists, said, trump, was, wrong, shutting, down, country, trump, often, called, it, hoax, ."
2067,",, *, why, *, are, you, refusing, vaccinate, staff, who, work, ltc, facilities, that, have, outbreak, declared, other, health, units, /, hospitals, have, instead, been, using, pfizer, syringe, these, high, -, risk, individuals, as, priority, e, ., g, ., see, below, hamilton, ., cc"
2068,"got, first, dose, same, day, my, second, dose, will, be, next, week, ., can, ’, t, wait, ."
2069,"moderna, is, only, single, dose, ., so, yes, ,, that, is, more, than, one, every, person, country, even, without, pfizer, which, is, double, dose, you, are, referring, too"
2070,"only, 5m, people, ahead, me, ..., canadians, everywhere, are, now, picturing, really, long, drivethru, line, ., “, yeah, ,, can, i, get, xl, moderna, ,, with, medium, pfizer, water, .”, #, covidcanada, #, covid19ontario, #, vaccination"
2071,"got, my, second, #, covid19vaccine, #, pfizer, &, amp, ;, my, antibody, test, was, positive, this, morning, ., starting, build, my, immunity, ., first, :, 12, -, 22, -, 2020, /, seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry01, -, 11, -, 2021, localized, arm, soreness, possibly, headache, 2nd, night, w, 1st, dose, ., #, vaccine, #, lifestyle, #, todayspodiatrist, #, docslead, #, usa"
2072,"got, 2nd, dose, #, covidvaccine, today, ., bonus, that, it, was, given, by, one, bmt, m8, rns, ., #, thisisourshot, #, covid19, #, vaccineswork, #, igottheshot, #, yomevacuno"
2073,"these, are, weekly, delivery, expectations, :, by, feb, 2021, there, will, hopefully, be, 140, ,, 000, pfizer, vaccines, hitting, ontario, every, week, 50, -, 90, ,, 000, moderna"
2074,"yay, just, 7, million, more, go"
2075,"day, 1, post, pfizer, vaccine, :, my, left, side, hurts"
2076,"yay, i, got, 1st, pfizer, one, only, thing, i, had, was, really, sore, arm, two, days, ."
2077,"biden, gets, second, dose, pfizer, vaccine, -"
2078,"thank, you, very, much, dr, blessings"
2079,"cold, very, cold, ,, you, look, like, pfizer, vaccine, in, cold, chain"
2080,"are, they, unblinding, u, because, u, r, eligible, now, pfizer, or, moderna"
2081,"where, dr, good, afternoon, to, know, the, roadrunner, brigades, in, the, state, of, sinaloa, thank, you, very, much, very, good, information"
2082,"i, ’, m, asking, same, question, ., we, have, done, our, part, now, it, is, time, you, do, yours, ."
2083,"post, -, injection, day, 3, my, 2nd, pfizer, #, covid19vaccine, no, arm, soreness, at, all, today, took, nap, yesterday, afternoon, ,, but, i, like, sunday, naps, at, baseline, so, not, sure, if, that, was, vaccine, side, effect, person_shrugginglight_skin_tone, ‍, female_sign, ️, still, masking, up, ,, wearing, ppe, ,, &, amp, ;, practicing, physical, distancing, protection"
2084,"no, ., i, didn, ', t, have, preference, ., but, when, i, was, trying, get, appointment, i, took, what, i, could, get, this, place, is, pfizer, ."
2085,"there, ', s, also, lot, more, places, offering, moderna, than, pfizer, pensive_face, so, i, ', ve, pigeon, holed, myself, ."
2086,"so, honored, kick, off, seminar, series, w, /, timely, talk, #, covidvaccination, by, dept, alum, dr, ., meg, frazer, ,, sr, ., dir, ., ., excellent, information, ., great, participation, 195, attendees, ,, great, questions, ,, great, diskussion, thanks, co, -, hosting, ,"
2087,"got, poked, second, time, #, covid_19, #, pfizer, #, letsgo, #, bidenharris2020, #, wecandothisflexed_biceps, #, cottagehospital, @, santa, barbara, cottage, hospital"
2088,"pfizer, -, biontech, shot, #, 2, syringe, #, thisisourshot, #, iamnotthrowingawaymyshot, #, wearemayoclinic"
2089,"unfortunately, me, ,, less, have, pfizer, one"
2090,"exactly, ., there, was, no, choice, ., some, have, moderna, dome, have, pfizer, so, you, also, have, get, second, appointment, at, place, that, has, one, you, need, ."
2091,"more, more, people, will, be, approved, so, appointmentswill, be, harder, come, by, ., mine, will, be, 3, weeks, ,, pfizer, ., that, ', s, other, issue, is, that, each, site, has, specific, vaccine, ., they, don, ', t, offer, both, ., also, ,, i, read, this, morning, california, is, pushing, doses, being, held, second"
2092,"protected, covid, -, 19, :, receives, his, second, pfizer, -, biontech, vaccine, this, afternoon"
2093,"vaccine, so, nice, ,, i, got, it, twice, #, pfizer, #, vaccine, #, covid19, #, igottheshot"
2094,"president, -, elect, joe, biden, just, got, his, second, pfizer, shot, ., he, says, getting, vaccine, into, people, ’, s, arms, is, his, number, 1, priority, ., he, repeats, that, he, will, be, laying, out, his, covid, aid, package, plan, thursday, ."
2095,"second, dose, complete, ., thank, you, &, amp, ;, opportunity, ., get, vaccinated, people, ;, create, culture, promoting, health, your, community, &, amp, ;, giving, back, science, ."
2096,"people, don, ’, t, have, clue, how, stressful, learning, if, your, cancer, drugs, are, even, included, what, cost, is, after, you, turn, 65, ., &, amp, ;, all, drug, co, -, pays, go, away, at, time, you, are, retiring, going, or, ., makes, zero, sense, increasing, drug, prices, seniors, ., #, bcsm"
2097,"these, are, taking, seneca, pfizer, subroom, or, some, brand, ,, the, world, order, to, the, attack, dr, I, came, out, negative, still, the, ivermectin, does, not, let, the, virus, hit, me, what, I, had, was, congestion, due, to, the, sudden, change, in, temperature, and, the, onset, of, bronchitis, ,, #, laivermestinworks"
2098,"moderna, or, pfizer, is, new, truvada, or, descovy"
2099,"i, got, vaccinated, raised_fistmedium, -, light_skin_tone, #, standstrongagainstcovid, #, pfizer, #, covidvaccine2021check_mark, ️, @, columbia, presbyterian, hosp"
2100,"yo, lemme, get, 300, vaccines, please, ."
2101,"where, I, can, see, that, complete, information, to, know, if, my, institution, is, taken, into, account, ."
2102,"i, get, my, second, pfizer, dose, tomorrow, thumbs_uplight_skin_tone"
2103,"not, 14, days, ...., pfizer, is, 21, ,, moderna, is, 28"
2104,"however, everything, but, pfizer, moderna, are, not, approved, use, canada, ., still, patting, themselves, back, but, fact, have, done, nothing, substantial, ."
2105,"worried, about, biden, ', s, decision, not, hold, back, vaccines, 2nd, doses, ., what, do, you, think, i, voted, biden, but, i, think, this, is, scary, path, pursue, ., he, did, receive, his, 2nd, dose, at, rec, interval, .., 21, days, pfizer"
2106,"can, ’, t, wait, take, mine, too, my, beautiful, fiancé, front, like, worker, nurse, has, had, both, doses, already, vaccine, ."
2107,"2nd, doses, :, frontline, healthcare, workers, started, get, their, second, pfizer, vaccine, shots, over, weekend, ,, including, dr, ., todd, levin, ., he, tells, me, that, erlanger, hospital, had, those, eligible, make, appointment, ."
2108,"wonder, its, pfizer, or, moderns, imagine, they, all, don, ', t, have, deep, freeze, capability, ., but, drive, up, at, hospitals, ,, ball, parks, we, have, so, many, ,, va, facilities, ,, etc, ..."
2109,"second, dose, pfizer, vaccine, today, ., arm, less, sore, than, first, time, ., glad, keep, up, momentum, this, gift, human, brain, power, ., #, igottheshot, #, mycovidvax, ."
2110,"received, covid, 19, pfizer, vaccine"
2111,"we, should, organize, a, world, shit, tournament, where, people, have, to, fight, over, their, vaccines, and, we, call, it, "", street, pfizer, """
2112,"pfizer, dose, victory_handmedium, -, light_skin_tone, check_mark_buttoncheck_mark_button"
2113,"received, my, 2nd, dose, pfizer, vaccine, feeling, great, ., ., ., #, covid19vacccine, #, pfizer, #, mhimbaltimore, #, medstarhealth, #, forthefuture, @, medstar, union, memorial, hospital"
2114,"i, mean, pfizer, ., i, wonder, if, they, ', ll, come, out, say, theirs, can, also, be, 90, %, with, one, dose, ."
2115,"legault, wants, to, cut, the, second, dose, of, the, pfizer, vaccine, ,, what, an, amateur, government, that, doesn, ', t, care, about, the, people, ....., only, looking, good"
2116,""", prior, christmas, ..., we, exercised, 20, million, options, moderna, ., so, that, allows, us, have, 40, million, doses, moderna, now, addition, our, 20, million, pfizer, doses, ,"", anand, said, sunday, interview, rosemary, barton, ., "", that, allows, us, hit, about, 30, million, canadians, ."""
2117,"“"", prior, christmas, ..., we, exercised, 20, million, options, moderna, ., so, that, allows, us, have, 40, million, doses, moderna, now, addition, our, 20, million, pfizer, doses, ,"", anand, said, sunday, interview, ..., "", that, allows, us, hit, about, 30, million, canadians, ."""
2118,"day, 3, ;, taking, pfizer, vaccine, ;, so, far, so, good, no, soreness, ,, redness, ,, chills, ,, pain, ,, fatigue, ,, body, aches, ,, no, nothing, ., temp, 98, ., 2, ,, oxygen, level, 98, ,, heart, beat, 66, ,, i, feel, great, ., i, believe, vaccine, ,, get, yours, ., i, am, vet, ,, i, got, mine, at, san, antonio, ,, texas, ."
2119,"on, the, papers, they, say, pfizer, ."
2120,"the, one, from, pfizer, was, that, they, put, me, ."
2121,"my, money, is, that, you, are, vaccinated, time, we, will, all, still, be, wearing, masks, being, quite, careful, ,, but, i, like, your, optimism, dreaming, ., my, medical, doctor, better, -, half, became, 1, first, 150k, us, receive, second, pfizer, shot, last, week, ., 95, %, immunity, seven, days, later, ., :-"
2122,"how, it, started, ., how, it, ’, s, going, #, grateful, #, sunnybrook, #, pfizer"
2123,"so, az, vaccine, people, less, vulnerable, ,, pfizer, more, vulnerable, essentially, ,, it, ’, s, probability, equation, now, just, my, 2, cents, ."
2124,"thank, you, that, ’, s, frustrating, ,, i, know, they, are, probably, doing, best, they, can, ,, but, giving, multiple, answers, is, not, good, ., inova, is, doing, online, appts, now, 1, /, 30, but, i, ’, m, thinking, they, have, pfizer, i, ’, m, working, weekend, 30th, which, is, why, i, ’, d, like, know, what, ’, s, going, on, ."
