,0
2358,"dude, ,, do, you, know, how, many, times, people, like, you, tell, some, is, story, about, how, they, knew, who, died, couid, was, vaccinated, it, i, i, like, every, day, ., it, i, i, pretty, despicable, too"
2359,"cool, ,, thanks"
2360,"if, you, can, find, them, ,, try, these, nuggets, alternatives, ,, way, better, than, beyond"
2361,"ha, that, ', i, nuts, ."
2362,"breaking, i, israel, admits, that, majority, couid, deaths, are, vaccinated, is, first, country, acknowledge, that, vaccine, causes, i, immune, erosion, i"
2363,"i, was, ten, with, seven, pro, brother, ., my, mom, went, work, as, cashier, but, my, dad, was, home, &, amp, ;, asleep, because, he, worked, midnights, ., i, ', i, sorry, about, your, situation, ,, it, was, worse, than, mine, ."
2364,"does, trudeau, know, babs, ferret, growing, number, canadian, provinces, lifted, some, their, couid, precautions, but, trudeau, defended, measures, including, requiring, truckers, entering, canada, be, fully, vaccinated, ."
2365,"not, that, i, know, of, ,, but, yesterday, i, found, out, sibling, that, i, i, i, very, close, has, it, ., her, case, will, be, mild, ,, because, she, i, i, fully, vaccinated, boosted, ."
2366,"those, states, who, are, getting, rid, restrictions, should, ease, into, them, ., a, lot, people, are, still, not, vaccinated, even, kids, ., remember, last, year, when, biden, said, couid, was, under, control, then, delta, ,, omicron, showed, up, ., there, could, be, more, variants, comin"
2367,"johns, hopkins, university, confirms, :, you, can, be, vaccinated, with, per, test, ,, even, without, knowing, new, technology, developed, at, johns, hopkins, university, that, is, supposed, make, it, possible, carry, out, covert, vaccinations, through, per, test, ."
2368,"do, ., bonnie, henry, has, mandated, all, healthcare, workers, get, vaccinated, two, years, into, this, pandemic, ., she, also, wants, more, rapid, testing, isn, ', i, removing, any, restrictions, even, while, calling, be, "", leader, vaccinations, i, just, case, you, thought, this, about, virus, ."
2369,"but, alas, ,, not, fifty, defenders, democracy, ."
2370,"there, are, hundreds, other, famous, people, pick, have, dinner, with, ., hitler, was, mad, man, who, if, he, had, his, way, there, would, be, no, jews, other, ethnic, groups, left, ,, just, so, called, aryans, ., so, no, ,, hard, pass, eating, with, goddamn, hitler"
2371,"take, care, sir, i, do, hope, you, feel, better, ., star, i, vulcan_salute"
2372,"i, think, pal, can, decide, whether, wear, it, or, not, but, understand, risks, especially, if, you, aren, i, i, vaccinated, ."
2373,"why, dude, you, can, still, get, spread, die, couid, even, if, vaccinated, system, i, i, narrative, this, i, pandemic, i, is, falling, apart, larry"
2374,"nobody, asked, but, i, have, been, sober, forty, days, ., partying_face, probably, going, end, soon, ,, but, break, has, been, rewarding, ."
2375,"vaccinated, americans, i, children, as, young, as, two, i, need, pre, -, departure, test, within, twentyfour, hours, travel, return, their, country, citizenship, ., uk, eu, have, eliminated, this, testing, ., it, ', i, travel, ban, by, stealth, ,, because, americans, are, afraid, be, trapped, abroad, ."
2376,"no, need, ., i, did, it, i, /, o, mandates, ., unfortunately, ,, some, people, need, mandates, wear, seatbelt, ,, have, liability, insurance, ,, or, get, their, children, vaccinated, before, starting, kindergarten, ."
2377,"at, long, as, he, i, i, wearing, mask, is, fully, vaccinated, sonoma, county, councilmen, are, fine, with, it, ."
2378,"while, vaccinated, persons, may, still, get, sick, ,, their, symptoms, are, less, severe, ., #, helga, #, hispanichealth"
2379,"oh, my, god, ,, this, is, timeline, cleanser, we, all, need, right, now, ., could, this, boy, possibly, have, been, more, cute, no, ,, he, could, not, ."
2380,"peter, seems, think, he, is, disembodied, spirit, free, obligations, this, world, ."
2381,"are, you, saying, that, when, you, use, these, terms, reference, your, conspiracy, ,, you, use, them, precise, way, butler, did, that, specific, book, ,, so, as, covey, that, which, butler, references, ,, within, context, her, work"
2382,"i, like, that"
2383,"wearing, stupid, mask, that, does, nothing, your, vaccinated, ., how, can, anyone, take, you, seriously"
2384,"do, you, see, irony, screeching, that, even, vaccinated, are, catching, virus, they, are, ,, because, it, was, allowed, mutate, ,, which, may, very, well, have, not, happened, if, more, people, were, vaccinated, ;, how, likely, is, something, mutate, if, it, ', i, greatly, minimized"
2385,"people, who, aren, ', i, vaccinated, are, going, clubbing, ,, movie, theaters, ,, casinos, ,, concerts, ,, bars, ,, restaurants, ., these, people, ,, some, whom, had, serious, couid, symptoms, ,, really, don, ', i, care, about, themselves, ,, friends, ,, or, family, members, ., they, sure, hell, don, ', i, care, about, strangers, ."
2386,"so, sad, ."
2387,"yes, ,, but, it, ', i, no, where, as, severe, if, you, ', re, vaccinated, ,, plus, you, don, ', i, host, large, amount, virus, ., which, means, people, won, ', i, get, as, sick, or, have, be, hospitalized, ."
2388,"study, indicates, babies, whose, mothers, got, vaccinated, during, pregnancy, can, develop, couid, -, nineteen, antibodies, ."
2389,"i, know, several, vaccinated, with, clots, ., couple, who, have, died, randomly, were, healthy, before, jabs, ., one, got, bad, rash, aka, shingles, ., several, i, have, read, seen, with, myocarditis, that, got, valued, ., no, untaxed, any, above, issues, i"
2390,"no, spoilers, damn, it, ., i, ', all, catch, up, good, time, ."
2391,"no, one, is, forcing, you, get, vaccinated, ., it, i, i, your, choice, risk, your, health, life, ., there, are, consequences, choice, ."
2392,"daily, update, :, vaccine, stats, :, eighty-four, ., one, %, residents, all, ages, vaccinated, *, new, couid, -, nineteen, cases, :, one, ,, seven hundred and sixty, seven, -, day, rolling, average, view, data, dashboards, at"
2393,"horrible, ., simply, horrible, ., dunbar, high, school, was, best, high, school, ,, public, or, private, ,, between, 1930s, -, 1960s, ., better, than, sidwell, friends, ,, georgetown, prep, ,, etc, ., among, their, graduates, benjamin, o, ., davis, ,, or, ., tuskegee, airmen, wesley, brown, ,, or, i, est, black, una, grad"
2394,"not, all, heroes, wear, capes, ,, some, wear, tee, -, shirts, ."
2395,"don, ', i, think, so, ., maybe, if, i, was, asymptomatic, ., but, then, i, am, vaccinated, wear, mask, even, when, not, required, to, ."
2396,"el, pais, :, yes, ,, it, endangers, yourself, not, get, vaccinated, ., not, others, ., la, times, :, some, random, elderly, man, with, no, credentials, or, degrees, said, it, ,, it, must, be, true, literally, just, provides, no, evidence, ., ny, :, same, as, el, pais, straits, wif, is, this, :, "", page, could, not, be, found, i"
2397,"said, ninety, %, canadians, are, vaccinated, ., so, if, science, says, "", vaccines, work, "", then, wouldn, ', i, that, mean, ten, %, not, vaccinated, shouldn, ', i, cause, that, much, problem, #, covid19"
2398,"why, should, they, have, face, consequences, not, getting, vaccinated, that, ', i, whole, point"
2399,"anyone, who, still, thinks, "", vaccine, "", works, is, bloody, idiot, south, australia, was, zero, couid, until, they, let, vaccinated, mandates, must, end, who, states, majority, experience, mild, symptoms, covid19, is, ninety-nine, %, survival, rate, vaccine, injuries, are, increasing"
2400,"science, says, get, vaccinated, so, you, don, i, i, die, or, end, up, hospital, ., or, kill, your, patients"
2401,"that, +, omicron, was, one, better, case, scenario, everyone, who, is, vaccinated, since, mild, symptoms, +, rapid, spread, led, strong, immunity, across, most, ny"
2402,"i, for, him, evoke, memory, those, who, faced, very, real, discrimination, because, disease, they, could, not, control, ,, compare, that, individuals, who, choose, not, get, vaccinated, i, frankly, ,, it, i, i, unconscionable, i"
2403,"nine hundred and seventy-seven, i, seem, have, lost, some, people, ."
2404,"what, i, will, never, understand, ,, as, health, professional, ,, why, other, health, professionals, refuse, be, vaccinated, ."
2405,"second, this, opinion, ."
2406,"walk, -, in, at, pen, all, weekend, all, shots"
2407,"my, first, thought, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
2408,"cac, website, says, you, must, be, fully, vaccinated, if, you, are, non, us, citizen, ,, non, immigrant, travel, by, plane, us, ., only, limited, exceptions, apply, ., maybe, nova, can, enter, by, boat, or, by, auto, via, canada, or, mexico, ."
2409,"i, actually, insisted, that, everyone, office, be, vaccinated, or, i, would, leave, ., they, really, need, me, ."
2410,"myth, :, i, i, got, vaccinated, so, i, can, i, i, get, #, covid19, i, busteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, important, thing, is, that, being, fully, vaccinated, protects, most, against, severe, couid, ., more, myths, busteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, sanjuancountynm, #, laplatacounty, #, farmington, #, aztec, #, durangocolorado, #, publichealth"
2411,"i, think, today, is, my, favorite, day, twitter, ever, ., though, i, wish, my, pizza, would, arrive, ., getting, hungry"
2412,"why, should, you, benefit, others, i, sacrifices, we, followed, cac, guidelines, ,, wear, masks, ,, stayed, lockdown, ,, got, vaccinated, ,, now, you, get, benefit, that, what, privileged, baby, ."
2413,"i, will, never, ever, ever, ever, understand, attraction, chris, russo, i, to, anyone, i"
2414,"guys, what, do, u, call, sago, boxes, outside, seagoville, i, really, wanted, one, today, but, i, didn, i, i, wanna, look, stupid, i"
2415,"oh, hini, ,, sweet, soul, you, are, very, missed, ."
2416,"because, they, can, go, hospital, get, seriously, ill, die, ., this, is, what, you, do, ., every, single, human, being, needs, be, vaccinated, ., it, should, be, mandatory, everyone, like, it, was, with, polio, ., you, know, ,, when, you, ', re, service, ,, you, don, ', i, have, luxury, asking, why, ."
2417,"found, out, this, morning, that, coworker, mine, back, texas, died, yesterday, couid, ., he, apparently, had, been, ventilator, more, than, month, ., he, had, daughter, he, took, care, his, mom, ., it, ', i, sad, ., worried_face, knowing, him, ,, i, ', i, bet, money, he, wasn, ', i, vaccinated, ., person_facepalmingmedium_skin_tone, i, male_sign, i"
2418,"sure, hope, so"
2419,"interesting, piece, ., i, am, non, -, partisan, but, would, support, adding, vaccine, status, list, prohibited, grounds, ., if, there, was, ever, more, serious, illness, future, goats, employers, could, argue, it, was, for, be, vaccinated, ,, but, at, least, bar, would, be, higher, ."
2420,"she, was, given, public, platform, ."
2421,"im, not, giving, kyrie, pass, but, hes, not, main, issue, ., it, ', i, literally, injuries, ., if, kyrie, got, vaccinated, in, ,, it, wouldnt, fix, much, ."
2422,"again, ,, this, was, not, couid, death, ., giddy, lebovits, was, fully, vaccinated, bow, ., stop, with, this, nonsense, ., i, dont, understand, why, you, had, post, that, message, ., so, insensitive, &, amp, ;, silly, be, honest"
2423,"thank, you, looking, out, our, kids, ,, chairman, ."
2424,"get, vaccinated, or, get, packing"
2425,"very, pretty"
2426,"total, nine hundred and fifteen, ,, two hundred and fifty-two, people, are, fully, vaccinated, three hundred and eighty-three, ,, seven hundred and eighty-three, have, received, booster, ."
2427,"new, studies, show, that, couid, vaccines, damage, your, immune, system, ,, likely, permanently, vaccines, are, making, it, more, likely, you, ', all, be, infected, with, omicron, ninety, days, after, you, are, fully, vaccinated, ."
2428,"i, did, not, kill, jimmy, carter, ., just, put, him, wrong, part, my, list, ."
2429,"people, are, so, anxious, free, our, faces, ,, those, us, who, have, never, wavered, mask, wearing, ., getting, vaccinated, boosted, plus, universal, mask, wearing, i, news, preferably, i, will, help, get, us, through, another, omicron, or, other, variance, wave, ., that, ', i, how, we, ', all, be, free, ."
2430,"if, you, are, vaccinated, ,, you, can, eat, drink, anywhere, city, ., past, two, weeks, ,, cook, county, has, had, six hundred and twenty-seven, couid, deaths, ., january, saw, more, couid, cases, cook, co, ., than, any, other, time, ."
2431,"no, ., no, mandates, ., couid, vaccine, only, protects, vaccinated, ., it, does, not, stop, spread, ., look, around, you, ., i, am, valued, boosted, by, choice, i, did, it, protect, myself, ., if, it, stopped, spread, i, would, be, all, mandates, with, exemptions, ., this, is, nonsense, ."
2432,"maybe, because, ninety, %, canadians, are, vad, according, it, "", doctors, "", haven, ', i, advised, anyone, remove, mandates, ., if, vaccines, work, then, ten, %, not, vaccinated, shouldn, ', i, cause, problem, no, thinking_face"
2433,"pursuit, sledding, /, tobogganing, at, centennial, park, this, upcoming, saturday, 230pm, with, me, others, furs, if, your, interested, can, join, :"
2434,"someone, says, "", i, just, tell, them, i, identify, as, vaccinated, person, "", they, find, it, hilarious, ., it, works, everybody, else, ,, it, ', i, gonna, work, us, ., but, ,, freedom, course, ,, that, ', i, why, they, ', re, there, ., i, want, reach, through, burn, this, woman, ', i, eyebrows, with, lighter, ."
2435,"there, may, not, be, difference, federations, ,, but, there, is, difference, coaches, ., some, teach, correct, technique, ,, some, don, ', i, ., some, care, about, their, skaters, ', physical, mental, health, ,, some, don, ', i, ., some, care, about, their, skaters, as, human, beings, with, futures, ,, some, don, ', i, ."
